1.1367,0.3169,0.2504,-1.3636,0.4618,-0.0907,-0.7039,-0.6111,-1.7936,-2.158,0.1473,-0.2125,-2.5973,0.5233,-0.2314,-0.0254
1.1306,0.3142,0.2557,-1.3712,0.4606,-0.095,-0.7096,-0.6137,-1.7677,-2.1671,0.1473,-0.2125,-2.5825,0.5181,-0.2337,-0.0221
1.1306,0.3142,0.2557,-1.3712,0.4606,-0.095,-0.7096,-0.6137,-1.7677,-2.1671,0.1473,-0.2125,-2.5825,0.5181,-0.2337,-0.0221
1.1245,0.3116,0.2525,-1.3729,0.454,-0.0974,-0.725,-0.6127,-1.7677,-2.1671,0.1438,-0.2168,-2.5973,0.5233,-0.2411,-0.0245
1.1245,0.3116,0.2525,-1.3729,0.454,-0.0974,-0.725,-0.6127,-1.7677,-2.1671,0.1438,-0.2168,-2.5973,0.5233,-0.2411,-0.0245
1.1245,0.3116,0.2525,-1.3729,0.454,-0.0974,-0.725,-0.6127,-1.7677,-2.1671,0.1438,-0.2168,-2.5973,0.5233,-0.2411,-0.0245
1.1123,0.3063,0.2466,-1.3708,0.442,-0.0978,-0.7363,-0.6178,-1.7267,-2.198,0.1386,-0.2186,-2.5973,0.5233,-0.2484,-0.0269
1.1123,0.3063,0.2466,-1.3708,0.442,-0.0978,-0.7363,-0.6178,-1.7267,-2.198,0.1386,-0.2186,-2.5973,0.5233,-0.2484,-0.0269
1.1062,0.3037,0.2498,-1.3691,0.4529,-0.1016,-0.7419,-0.6203,-1.7157,-2.1855,0.1333,-0.2205,-2.612,0.5285,-0.2461,-0.0302
1.1062,0.3037,0.2498,-1.3691,0.4529,-0.1016,-0.7419,-0.6203,-1.7157,-2.1855,0.1333,-0.2205,-2.612,0.5285,-0.2461,-0.0302
1.1001,0.301,0.2557,-1.3712,0.4475,-0.0997,-0.7475,-0.6228,-1.7307,-2.1638,0.1367,-0.2254,-2.6057,0.5194,-0.2521,-0.0281
1.1106,0.2973,0.2563,-1.3657,0.454,-0.0974,-0.7475,-0.6228,-1.7677,-2.1671,0.1444,-0.2318,-2.6288,0.5206,-0.2617,-0.0271
1.1106,0.2973,0.2563,-1.3657,0.454,-0.0974,-0.7475,-0.6228,-1.7677,-2.1671,0.1444,-0.2318,-2.6288,0.5206,-0.2617,-0.0271
1.1106,0.2973,0.2596,-1.3639,0.4519,-0.0943,-0.7336,-0.6322,-1.7786,-2.1796,0.1444,-0.2318,-2.6435,0.5258,-0.2654,-0.0283
1.1106,0.2973,0.2596,-1.3639,0.4519,-0.0943,-0.7336,-0.6322,-1.7786,-2.1796,0.1444,-0.2318,-2.6435,0.5258,-0.2654,-0.0283
1.0957,0.3074,0.2596,-1.3639,0.4552,-0.0931,-0.7239,-0.6357,-1.7636,-2.2012,0.1437,-0.226,-2.6371,0.5166,-0.2631,-0.0316
1.0957,0.3074,0.2596,-1.3639,0.4552,-0.0931,-0.7239,-0.6357,-1.7636,-2.2012,0.1437,-0.226,-2.6371,0.5166,-0.2631,-0.0316
1.0669,0.3032,0.259,-1.3695,0.4486,-0.0954,-0.7351,-0.6407,-1.7936,-2.158,0.1429,-0.2201,-2.5909,0.5142,-0.2558,-0.0292
1.0669,0.3032,0.259,-1.3695,0.4486,-0.0954,-0.7351,-0.6407,-1.7936,-2.158,0.1429,-0.2201,-2.5909,0.5142,-0.2558,-0.0292
1.0669,0.3032,0.259,-1.3695,0.4486,-0.0954,-0.7351,-0.6407,-1.7936,-2.158,0.1429,-0.2201,-2.5909,0.5142,-0.2558,-0.0292
1.0669,0.3032,0.259,-1.3695,0.4486,-0.0954,-0.7351,-0.6407,-1.7936,-2.158,0.1429,-0.2201,-2.5909,0.5142,-0.2558,-0.0292
1.0443,0.3016,0.2498,-1.3691,0.4387,-0.099,-0.7464,-0.6457,-1.8045,-2.1705,0.1403,-0.2211,-2.5973,0.5233,-0.2558,-0.0292
1.0443,0.3016,0.2498,-1.3691,0.4387,-0.099,-0.7464,-0.6457,-1.8045,-2.1705,0.1403,-0.2211,-2.5973,0.5233,-0.2558,-0.0292
1.0382,0.299,0.2472,-1.3653,0.4354,-0.1002,-0.7562,-0.6423,-1.7786,-2.1796,0.1333,-0.2205,-2.6184,0.5377,-0.2594,-0.0304
1.0382,0.299,0.2472,-1.3653,0.4354,-0.1002,-0.7562,-0.6423,-1.7786,-2.1796,0.1333,-0.2205,-2.6184,0.5377,-0.2594,-0.0304
1.026,0.2937,0.238,-1.3649,0.4289,-0.1025,-0.7659,-0.6388,-1.7786,-2.1796,0.1281,-0.2223,-2.6331,0.5429,-0.2571,-0.0337
1.02,0.2911,0.2321,-1.3629,0.4223,-0.1049,-0.7659,-0.6388,-1.7827,-2.1454,0.1229,-0.2242,-2.6395,0.5521,-0.2512,-0.0358
1.02,0.2911,0.2321,-1.3629,0.4223,-0.1049,-0.7659,-0.6388,-1.7827,-2.1454,0.1229,-0.2242,-2.6395,0.5521,-0.2512,-0.0358
1.02,0.2911,0.2321,-1.3629,0.4223,-0.1049,-0.7659,-0.6388,-1.7827,-2.1454,0.1229,-0.2242,-2.6395,0.5521,-0.2512,-0.0358
1.0078,0.2858,0.2256,-1.3663,0.4081,-0.1022,-0.7715,-0.6414,-1.8195,-2.1488,0.1107,-0.2254,-2.6562,0.5442,-0.2668,-0.0328
