7884.8,54.3,20.042,0,0.05064,0,8020.8,48.78,0,0,0,0,0.012526,1
7884.8,54.3,20.042,0,0.05064,0,8020.8,48.78,0,0,0,0,0.012526,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7887.6,54.3,20.049,0,0.046067,0,8020.8,48.78,0,0,0,0,0.012789,1
7888.8,54.3,20.051,0,0.044209,0,8020.8,48.78,0,0,0,0,0.012906,1
7888.8,54.3,20.051,0,0.044209,0,8020.8,48.78,0,0,0,0,0.012906,1
7888.8,54.3,20.051,0,0.044209,0,8020.8,48.78,0,0,0,0,0.012906,1
7889.2,54.3,20.052,0,0.043603,0,8020.8,48.78,0,0,0,0,0.012945,1
7889.2,54.3,20.052,0,0.043603,0,8020.8,48.78,0,0,0,0,0.012945,1
7889.2,54.3,20.052,0,0.043603,0,8020.8,48.78,0,0,0,0,0.012945,1
7889.2,54.3,20.052,0,0.043603,0,8020.8,48.78,0,0,0,0,0.012945,1
7889.2,54.3,20.052,0,0.043603,0,8020.8,48.78,0,0,0,0,0.012945,1
7891.2,54.3,20.056,0,0.040662,0,8020.8,48.78,0,0,0,0,0.013145,1
7891.2,54.3,20.056,0,0.040662,0,8020.8,48.78,0,0,0,0,0.013145,1
7891.2,54.3,20.056,0,0.040662,0,8020.8,48.78,0,0,0,0,0.013145,1
7891.2,54.3,20.056,0,0.040662,0,8020.8,48.78,0,0,0,0,0.013145,1
