4378.2,54.233,19.644,0,-0.046868,0,4510.9,48.454,0,0,0,0,0.01284,0
4378.2,54.233,19.644,0,-0.046868,0,4510.9,48.454,0,0,0,0,0.01284,0
4378.2,54.233,19.644,0,-0.046868,0,4510.9,48.454,0,0,0,0,0.01284,0
4378.6,54.233,19.643,0,-0.046878,0,4510.9,48.454,0,0,0,0,0.012878,0
4378.6,54.233,19.643,0,-0.046878,0,4510.9,48.454,0,0,0,0,0.012878,0
4379,54.233,19.642,0,-0.046887,0,4510.9,48.454,0,0,0,0,0.012916,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4383.3,54.233,19.632,0,-0.04697,0,4510.9,48.454,0,0,0,0,0.013352,0
4383.3,54.233,19.632,0,-0.04697,0,4510.9,48.454,0,0,0,0,0.013352,0
4383.3,54.233,19.632,0,-0.04697,0,4510.9,48.454,0,0,0,0,0.013352,0
4383.3,54.233,19.632,0,-0.04697,0,4510.9,48.454,0,0,0,0,0.013352,0
4385.3,54.233,19.627,0,-0.047001,0,4510.9,48.454,0,0,0,0,0.013561,0
4386.1,54.233,19.625,0,-0.047011,0,4510.9,48.454,0,0,0,0,0.013646,0
4386.1,54.233,19.625,0,-0.047011,0,4510.9,48.454,0,0,0,0,0.013646,0
4386.1,54.233,19.625,0,-0.047011,0,4510.9,48.454,0,0,0,0,0.013646,0
4386.1,54.233,19.625,0,-0.047011,0,4510.9,48.454,0,0,0,0,0.013646,0
4387.3,54.233,19.623,0,-0.047027,0,4510.9,48.454,0,0,0,0,0.013776,0
4387.3,54.233,19.623,0,-0.047027,0,4510.9,48.454,0,0,0,0,0.013776,0
4387.3,54.233,19.623,0,-0.047027,0,4510.9,48.454,0,0,0,0,0.013776,0
4387.3,54.233,19.623,0,-0.047027,0,4510.9,48.454,0,0,0,0,0.013776,0
4388,54.233,19.621,0,-0.047038,0,4510.9,48.454,0,0,0,0,0.013863,0
4388,54.233,19.621,0,-0.047038,0,4510.9,48.454,0,0,0,0,0.013863,0
4388,54.233,19.621,0,-0.047038,0,4510.9,48.454,0,0,0,0,0.013863,0
4388.4,54.233,19.62,0,-0.047043,0,4510.9,48.454,0,0,0,0,0.013908,0
4388.4,54.233,19.62,0,-0.047043,0,4510.9,48.454,0,0,0,0,0.013908,0
4388.4,54.233,19.62,0,-0.047043,0,4510.9,48.454,0,0,0,0,0.013908,0
4388.8,54.233,19.619,0,-0.047049,0,4510.9,48.454,0,0,0,0,0.013952,0
4388.8,54.233,19.619,0,-0.047049,0,4510.9,48.454,0,0,0,0,0.013952,0
4389.2,54.233,19.618,0,-0.047054,0,4510.9,48.454,0,0,0,0,0.013997,0
4389.2,54.233,19.618,0,-0.047054,0,4510.9,48.454,0,0,0,0,0.013997,0
4389.2,54.233,19.618,0,-0.047054,0,4510.9,48.454,0,0,0,0,0.013997,0
4389.2,54.233,19.618,0,-0.047054,0,4510.9,48.454,0,0,0,0,0.013997,0
4390.4,54.233,19.615,0,-0.04707,0,4510.9,48.454,0,0,0,0,0.014134,0
4390.4,54.233,19.615,0,-0.04707,0,4510.9,48.454,0,0,0,0,0.014134,0
4390.4,54.233,19.615,0,-0.04707,0,4510.9,48.454,0,0,0,0,0.014134,0
4391.2,54.233,19.613,0,-0.047078,0,4510.9,48.454,0,0,0,0,0.014226,0
4391.2,54.233,19.613,0,-0.047078,0,4510.9,48.454,0,0,0,0,0.014226,0
4391.2,54.233,19.613,0,-0.047078,0,4510.9,48.454,0,0,0,0,0.014226,0
4391.6,54.233,19.612,0,-0.047081,0,4510.9,48.454,0,0,0,0,0.014273,0
4391.6,54.233,19.612,0,-0.047081,0,4510.9,48.454,0,0,0,0,0.014273,0
4391.6,54.233,19.612,0,-0.047081,0,4510.9,48.454,0,0,0,0,0.014273,0
4391.6,54.233,19.612,0,-0.047081,0,4510.9,48.454,0,0,0,0,0.014273,0
4391.6,54.233,19.612,0,-0.047081,0,4510.9,48.454,0,0,0,0,0.014273,0
4392,54.233,19.611,0,-0.047083,0,4510.9,48.454,0,0,0,0,0.01432,0
4392,54.233,19.611,0,-0.047083,0,4510.9,48.454,0,0,0,0,0.01432,0
