5731.1,54.3,19.184,0,-0.031144,0,5860.3,48.53,0,0,0,0,0.013177,2
5731.1,54.3,19.184,0,-0.031144,0,5860.3,48.53,0,0,0,0,0.013177,2
5732.2,54.3,19.182,0,-0.030957,0,5860.3,48.53,0,0,0,0,0.013295,2
5732.2,54.3,19.182,0,-0.030957,0,5860.3,48.53,0,0,0,0,0.013295,2
5732.2,54.3,19.182,0,-0.030957,0,5860.3,48.53,0,0,0,0,0.013295,2
5732.2,54.3,19.182,0,-0.030957,0,5860.3,48.53,0,0,0,0,0.013295,2
5733,54.3,19.18,0,-0.030831,0,5860.3,48.53,0,0,0,0,0.013375,2
5733,54.3,19.18,0,-0.030831,0,5860.3,48.53,0,0,0,0,0.013375,2
5733,54.3,19.18,0,-0.030831,0,5860.3,48.53,0,0,0,0,0.013375,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5734.1,54.3,19.179,0,-0.030644,0,5860.3,48.53,0,0,0,0,0.013496,2
5736,54.3,19.176,0,-0.03033,0,5860.3,48.53,0,0,0,0,0.013704,2
5736,54.3,19.176,0,-0.03033,0,5860.3,48.53,0,0,0,0,0.013704,2
5736.8,54.3,19.174,0,-0.030204,0,5860.3,48.53,0,0,0,0,0.013789,2
5736.8,54.3,19.174,0,-0.030204,0,5860.3,48.53,0,0,0,0,0.013789,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5737.6,54.3,19.173,0,-0.030077,0,5860.3,48.53,0,0,0,0,0.013875,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5743.3,54.3,19.164,0,-0.029117,0,5860.3,48.53,0,0,0,0,0.014555,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
5745.6,54.3,19.161,0,-0.028726,0,5860.3,48.53,0,0,0,0,0.014846,2
