2.7602,-0.574,0.8686,-0.2482,-0.6259,-0.4167,1.8982,-0.4281,1.5685,-0.2989,1.213,-0.9083,-0.8393,0.1102,2.0231,0.1275
2.7602,-0.574,0.8686,-0.2482,-0.6259,-0.4167,1.8982,-0.4281,1.5685,-0.2989,1.213,-0.9083,-0.8393,0.1102,2.0231,0.1275
2.7829,-0.6067,0.8638,-0.2578,-0.7504,-0.3244,1.8818,-0.4286,1.4759,-0.3803,1.2265,-0.9317,-0.8764,0.0699,1.9548,0.1315
2.7829,-0.6067,0.8638,-0.2578,-0.7504,-0.3244,1.8818,-0.4286,1.4759,-0.3803,1.2265,-0.9317,-0.8764,0.0699,1.9548,0.1315
2.8173,-0.6189,0.8523,-0.2538,-0.8124,-0.2722,1.8749,-0.4283,1.4998,-0.3982,1.2302,-0.933,-0.8942,0.0956,1.9432,0.1356
2.8173,-0.6189,0.8523,-0.2538,-0.8124,-0.2722,1.8749,-0.4283,1.4998,-0.3982,1.2302,-0.933,-0.8942,0.0956,1.9432,0.1356
2.8173,-0.6189,0.8523,-0.2538,-0.8124,-0.2722,1.8749,-0.4283,1.4998,-0.3982,1.2302,-0.933,-0.8942,0.0956,1.9432,0.1356
2.8459,-0.6351,0.843,-0.2486,-0.8352,-0.2641,1.868,-0.4279,1.5452,-0.4143,1.2198,-0.926,-0.9216,0.1247,1.934,0.1363
2.8631,-0.6474,0.8336,-0.2434,-0.8524,-0.2641,1.8787,-0.4338,1.5821,-0.4178,1.1974,-0.9096,-0.935,0.144,1.9271,0.1337
2.8631,-0.6474,0.8336,-0.2434,-0.8524,-0.2641,1.8787,-0.4338,1.5821,-0.4178,1.1974,-0.9096,-0.935,0.144,1.9271,0.1337
2.8344,-0.6311,0.8278,-0.2432,-0.8415,-0.2922,1.8958,-0.444,1.6125,-0.4286,1.172,-0.8887,-0.9299,0.1471,1.9317,0.127
2.8344,-0.6311,0.8278,-0.2432,-0.8415,-0.2922,1.8958,-0.444,1.6125,-0.4286,1.172,-0.8887,-0.9299,0.1471,1.9317,0.127
2.8344,-0.6311,0.8278,-0.2432,-0.8415,-0.2922,1.8958,-0.444,1.6125,-0.4286,1.172,-0.8887,-0.9299,0.1471,1.9317,0.127
2.7888,-0.5903,0.8202,-0.2405,-0.8021,-0.3243,1.9066,-0.4499,1.6255,-0.4142,1.158,-0.8804,-0.9153,0.1468,1.9444,0.115
2.7888,-0.5903,0.8202,-0.2405,-0.8021,-0.3243,1.9066,-0.4499,1.6255,-0.4142,1.158,-0.8804,-0.9153,0.1468,1.9444,0.115
2.686,-0.5415,0.8099,-0.2464,-0.752,-0.3842,1.8814,-0.4473,1.6276,-0.3675,1.144,-0.884,-0.8053,0.103,1.9698,0.0909
2.686,-0.5415,0.8099,-0.2464,-0.752,-0.3842,1.8814,-0.4473,1.6276,-0.3675,1.144,-0.884,-0.8053,0.103,1.9698,0.0909
2.686,-0.5415,0.8099,-0.2464,-0.752,-0.3842,1.8814,-0.4473,1.6276,-0.3675,1.144,-0.884,-0.8053,0.103,1.9698,0.0909
2.6289,-0.5585,0.8031,-0.2572,-0.7871,-0.4079,1.8411,-0.4372,1.6211,-0.3747,1.1352,-0.891,-0.7438,0.0667,1.9536,0.0891
2.6289,-0.5585,0.8031,-0.2572,-0.7871,-0.4079,1.8411,-0.4372,1.6211,-0.3747,1.1352,-0.891,-0.7438,0.0667,1.9536,0.0891
2.5778,-0.5835,0.8056,-0.2732,-0.8276,-0.4235,1.811,-0.4371,1.5689,-0.3657,1.1244,-0.8991,-0.749,0.0637,1.9317,0.0893
2.5551,-0.6123,0.8067,-0.2831,-0.8899,-0.4075,1.7879,-0.4372,1.532,-0.3622,1.1177,-0.9052,-0.7964,0.0902,1.911,0.0941
2.5551,-0.6123,0.8067,-0.2831,-0.8899,-0.4075,1.7879,-0.4372,1.532,-0.3622,1.1177,-0.9052,-0.7964,0.0902,1.911,0.0941
2.5437,-0.6205,0.8101,-0.2881,-0.907,-0.4074,1.776,-0.4393,1.532,-0.3622,1.1183,-0.9138,-0.8802,0.1587,1.8903,0.0989
2.5437,-0.6205,0.8101,-0.2881,-0.907,-0.4074,1.776,-0.4393,1.532,-0.3622,1.1183,-0.9138,-0.8802,0.1587,1.8903,0.0989
2.5776,-0.6325,0.8046,-0.2842,-0.9067,-0.3956,1.7692,-0.439,1.5776,-0.3783,1.1157,-0.918,-0.9544,0.2241,1.8754,0.1017
2.5776,-0.6325,0.8046,-0.2842,-0.9067,-0.3956,1.7692,-0.439,1.5776,-0.3783,1.1157,-0.918,-0.9544,0.2241,1.8754,0.1017
2.5776,-0.6325,0.8046,-0.2842,-0.9067,-0.3956,1.7692,-0.439,1.5776,-0.3783,1.1157,-0.918,-0.9544,0.2241,1.8754,0.1017
2.6228,-0.6485,0.7863,-0.2702,-0.9122,-0.3876,1.7711,-0.4417,1.6625,-0.4178,1.111,-0.9231,-1.0017,0.2506,1.8628,0.1011
2.6228,-0.6485,0.7863,-0.2702,-0.9122,-0.3876,1.7711,-0.4417,1.6625,-0.4178,1.111,-0.9231,-1.0017,0.2506,1.8628,0.1011
2.6626,-0.6564,0.77,-0.255,-0.9064,-0.3837,1.7799,-0.4448,1.7477,-0.4574,1.1018,-0.9215,-1.0118,0.2444,1.8651,0.0978
2.6626,-0.6564,0.77,-0.255,-0.9064,-0.3837,1.7799,-0.4448,1.7477,-0.4574,1.1018,-0.9215,-1.0118,0.2444,1.8651,0.0978
2.6684,-0.6278,0.7494,-0.2458,-0.8667,-0.3917,1.7711,-0.4417,1.6953,-0.3819,1.0868,-0.9196,-1.009,0.2091,1.9156,0.0749
2.6684,-0.6278,0.7494,-0.2458,-0.8667,-0.3917,1.7711,-0.4417,1.6953,-0.3819,1.0868,-0.9196,-1.009,0.2091,1.9156,0.0749
2.6684,-0.6278,0.7494,-0.2458,-0.8667,-0.3917,1.7711,-0.4417,1.6953,-0.3819,1.0868,-0.9196,-1.009,0.2091,1.9156,0.0749
