1.7899,0.0688,1.9724,0.7161,1.6001,0.109,0.9559,0.1723,1.7119,-0.249,2.2531,0.3646,0.4394,-0.1301,0.7367,0.063
1.8023,0.0509,1.9693,0.7053,1.5227,0.1099,0.9429,0.1726,1.6526,-0.3128,2.2568,0.3449,0.3917,-0.1585,0.6892,0.0647
1.8023,0.0509,1.9693,0.7053,1.5227,0.1099,0.9429,0.1726,1.6526,-0.3128,2.2568,0.3449,0.3917,-0.1585,0.6892,0.0647
1.8023,0.0509,1.9693,0.7053,1.5227,0.1099,0.9429,0.1726,1.6526,-0.3128,2.2568,0.3449,0.3917,-0.1585,0.6892,0.0647
1.8671,0.0145,1.9478,0.7011,1.3272,0.1856,0.9254,0.1703,1.6497,-0.3644,2.2518,0.3426,0.3462,-0.1575,0.6584,0.0605
1.8671,0.0145,1.9478,0.7011,1.3272,0.1856,0.9254,0.1703,1.6497,-0.3644,2.2518,0.3426,0.3462,-0.1575,0.6584,0.0605
1.9197,-0.0041,1.9246,0.7093,1.2514,0.1991,0.9228,0.1648,1.7084,-0.3746,2.2275,0.3634,0.3469,-0.1477,0.6607,0.0572
1.9197,-0.0041,1.9246,0.7093,1.2514,0.1991,0.9228,0.1648,1.7084,-0.3746,2.2275,0.3634,0.3469,-0.1477,0.6607,0.0572
1.9197,-0.0041,1.9246,0.7093,1.2514,0.1991,0.9228,0.1648,1.7084,-0.3746,2.2275,0.3634,0.3469,-0.1477,0.6607,0.0572
1.9197,-0.0041,1.9246,0.7093,1.2514,0.1991,0.9228,0.1648,1.7084,-0.3746,2.2275,0.3634,0.3469,-0.1477,0.6607,0.0572
1.9128,-0.0084,1.8914,0.7068,1.168,0.1563,0.9495,0.1447,1.7651,-0.363,2.1807,0.4024,0.333,-0.1277,0.6853,0.0459
1.9128,-0.0084,1.8914,0.7068,1.168,0.1563,0.9495,0.1447,1.7651,-0.363,2.1807,0.4024,0.333,-0.1277,0.6853,0.0459
1.9128,-0.0084,1.8914,0.7068,1.168,0.1563,0.9495,0.1447,1.7651,-0.363,2.1807,0.4024,0.333,-0.1277,0.6853,0.0459
1.8872,0.0141,1.884,0.7023,1.1732,0.1218,0.9661,0.1345,1.7779,-0.3253,2.1676,0.407,0.3581,-0.1316,0.6942,0.0453
1.8292,0.0548,1.8721,0.6994,1.1783,0.0873,0.9596,0.1347,1.7606,-0.3192,2.1552,0.4012,0.4023,-0.1522,0.6876,0.0426
1.8292,0.0548,1.8721,0.6994,1.1783,0.0873,0.9596,0.1347,1.7606,-0.3192,2.1552,0.4012,0.4023,-0.1522,0.6876,0.0426
1.8292,0.0548,1.8721,0.6994,1.1783,0.0873,0.9596,0.1347,1.7606,-0.3192,2.1552,0.4012,0.4023,-0.1522,0.6876,0.0426
1.7761,0.0601,1.862,0.6888,1.1521,0.0576,0.9281,0.148,1.7532,-0.3272,2.1447,0.3927,0.4367,-0.1694,0.6788,0.0432
1.7761,0.0601,1.862,0.6888,1.1521,0.0576,0.9281,0.148,1.7532,-0.3272,2.1447,0.3927,0.4367,-0.1694,0.6788,0.0432
1.7761,0.0601,1.862,0.6888,1.1521,0.0576,0.9281,0.148,1.7532,-0.3272,2.1447,0.3927,0.4367,-0.1694,0.6788,0.0432
1.7258,-0.0095,1.865,0.6595,1.0448,0.0243,0.8667,0.1675,1.7532,-0.3272,2.1516,0.3781,0.4143,-0.1262,0.6807,0.0526
1.7258,-0.0095,1.865,0.6595,1.0448,0.0243,0.8667,0.1675,1.7532,-0.3272,2.1516,0.3781,0.4143,-0.1262,0.6807,0.0526
1.745,-0.023,1.8674,0.661,1.0443,0.0115,0.8735,0.1715,1.8544,-0.3418,2.1696,0.3758,0.3918,-0.083,0.7026,0.0575
1.745,-0.023,1.8674,0.661,1.0443,0.0115,0.8735,0.1715,1.8544,-0.3418,2.1696,0.3758,0.3918,-0.083,0.7026,0.0575
1.791,-0.0325,1.8704,0.6717,1.0384,0.0201,0.8994,0.1709,1.9388,-0.3504,2.197,0.3742,0.393,-0.0632,0.7446,0.0577
