1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,0
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,0
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,0
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1168.5,54.3,19.817,0,0.055418,0,1623.4,54.214,0,0,0,0,0.0037481,0
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,0
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,0
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,0
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,0
1172.1,54.3,19.827,0,0.053522,0,1623.4,54.214,0,0,0,0,0.0037778,0
