19797,54.217,17.36,2.7108e-05,1.3658,2.1328e-06,20253,53.601,0,0,0,0,0.0037374,0
19797,54.217,17.36,2.7108e-05,1.3658,2.1328e-06,20253,53.601,0,0,0,0,0.0037374,0
19797,54.217,17.36,2.7108e-05,1.3658,2.1328e-06,20253,53.601,0,0,0,0,0.0037374,0
19797,54.217,17.36,2.7108e-05,1.3658,2.1328e-06,20253,53.601,0,0,0,0,0.0037374,0
19798,54.217,17.414,2.7192e-05,1.3384,2.09e-06,20253,53.601,0,0,0,0,0.0037431,0
19798,54.217,17.44,2.7234e-05,1.3248,2.0687e-06,20253,53.601,0,0,0,0,0.003746,0
19799,54.217,17.544,2.7396e-05,1.2712,1.985e-06,20253,53.601,0,0,0,0,0.0037575,0
19799,54.217,17.544,2.7396e-05,1.2712,1.985e-06,20253,53.601,0,0,0,0,0.0037575,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19801,54.217,17.644,2.7551e-05,1.2123,1.893e-06,20253,53.601,0,0,0,0,0.0037692,0
19802,54.217,17.692,2.7626e-05,1.1834,1.8479e-06,20253,53.601,0,0,0,0,0.0037751,0
19802,54.217,17.692,2.7626e-05,1.1834,1.8479e-06,20253,53.601,0,0,0,0,0.0037751,0
19802,54.217,17.692,2.7626e-05,1.1834,1.8479e-06,20253,53.601,0,0,0,0,0.0037751,0
19803,54.217,17.761,2.7735e-05,1.1413,1.7821e-06,20253,53.601,0,0,0,0,0.003784,0
19804,54.217,17.829,2.784e-05,1.1006,1.7185e-06,20253,53.601,0,0,0,0,0.003793,0
19804,54.217,17.829,2.784e-05,1.1006,1.7185e-06,20253,53.601,0,0,0,0,0.003793,0
19804,54.217,17.872,2.7908e-05,1.0742,1.6774e-06,20253,53.601,0,0,0,0,0.003799,0
