3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3342.9,54.424,19.099,-2.0419e-07,-0.019754,2.1126e-10,3783.7,54.326,0,0,0,0,0.0038681,8
3344.8,54.424,19.097,-2.0417e-07,-0.019397,2.0745e-10,3783.7,54.326,0,0,0,0,0.0038849,8
3346,54.424,19.096,-2.0415e-07,-0.019179,2.0512e-10,3783.7,54.326,0,0,0,0,0.0038951,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3347.1,54.424,19.095,-2.0414e-07,-0.018963,2.0281e-10,3783.7,54.326,0,0,0,0,0.0039053,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,8
