-2.0031,-0.0619,-1.1905,0.216,-1.6108,0.1335,-1.3416,-0.0691,-4.7583,1.74,-1.3021,0.0023,-2.7528,0.9081,-1.4982,0.5635
-2.0204,-0.0508,-1.2043,0.2147,-1.6523,0.1362,-1.3552,-0.0767,-4.7548,1.7979,-1.3097,0.0071,-2.7321,0.8983,-1.4982,0.5635
-2.0204,-0.0508,-1.2043,0.2147,-1.6523,0.1362,-1.3552,-0.0767,-4.7548,1.7979,-1.3097,0.0071,-2.7321,0.8983,-1.4982,0.5635
-2.0204,-0.0508,-1.2043,0.2147,-1.6523,0.1362,-1.3552,-0.0767,-4.7548,1.7979,-1.3097,0.0071,-2.7321,0.8983,-1.4982,0.5635
-2.0953,-0.0394,-1.2154,0.2042,-1.6964,0.1202,-1.3738,-0.0772,-4.6968,1.7774,-1.3135,0.0127,-2.6998,0.8918,-1.4792,0.5568
-2.1194,-0.0458,-1.2019,0.1952,-1.6959,0.1082,-1.377,-0.0725,-4.6696,1.7382,-1.2935,0.0141,-2.6649,0.9018,-1.4379,0.5594
-2.1194,-0.0458,-1.2019,0.1952,-1.6959,0.1082,-1.377,-0.0725,-4.6696,1.7382,-1.2935,0.0141,-2.6649,0.9018,-1.4379,0.5594
-2.1194,-0.0458,-1.2019,0.1952,-1.6959,0.1082,-1.377,-0.0725,-4.6696,1.7382,-1.2935,0.0141,-2.6649,0.9018,-1.4379,0.5594
-2.0585,-0.0374,-1.175,0.2044,-1.6482,0.119,-1.3431,-0.0623,-4.3504,1.5959,-1.2612,0.0282,-2.6196,0.9306,-1.3549,0.5644
-2.0585,-0.0374,-1.175,0.2044,-1.6482,0.119,-1.3431,-0.0623,-4.3504,1.5959,-1.2612,0.0282,-2.6196,0.9306,-1.3549,0.5644
-1.9486,-0.0159,-1.1237,0.2318,-1.5211,0.1415,-1.2763,-0.0468,-4.0223,1.5095,-1.2014,0.0454,-2.5516,0.954,-1.1604,0.556
-1.9486,-0.0159,-1.1237,0.2318,-1.5211,0.1415,-1.2763,-0.0468,-4.0223,1.5095,-1.2014,0.0454,-2.5516,0.954,-1.1604,0.556
-1.8004,0.0075,-1.0515,0.2563,-1.3613,0.1648,-1.1836,-0.0313,-3.9793,1.6431,-1.1377,0.0635,-2.4725,0.9686,-0.952,0.5516
-1.8004,0.0075,-1.0515,0.2563,-1.3613,0.1648,-1.1836,-0.0313,-3.9793,1.6431,-1.1377,0.0635,-2.4725,0.9686,-0.952,0.5516
-1.66,0.0443,-0.9678,0.281,-1.1496,0.1743,-1.0728,-0.0202,-4.1221,1.7836,-1.0677,0.0731,-2.4024,0.9765,-0.8278,0.5862
-1.5338,0.0611,-0.895,0.2952,-0.9963,0.1889,-0.9891,0.0007,-4.3372,1.7695,-1.0045,0.0744,-2.3667,0.9865,-0.7935,0.6442
-1.5338,0.0611,-0.895,0.2952,-0.9963,0.1889,-0.9891,0.0007,-4.3372,1.7695,-1.0045,0.0744,-2.3667,0.9865,-0.7935,0.6442
-1.3887,0.0663,-0.826,0.3045,-0.8927,0.2295,-0.9141,0.014,-4.4867,1.7924,-0.9503,0.0703,-2.3492,0.9955,-0.7745,0.6815
-1.3887,0.0663,-0.826,0.3045,-0.8927,0.2295,-0.9141,0.014,-4.4867,1.7924,-0.9503,0.0703,-2.3492,0.9955,-0.7745,0.6815
-1.2497,0.0533,-0.7771,0.3104,-0.817,0.2518,-0.859,0.0235,-4.4319,1.7135,-0.9283,0.0819,-2.3436,1.0011,-0.7312,0.6838
-1.2497,0.0533,-0.7771,0.3104,-0.817,0.2518,-0.859,0.0235,-4.4319,1.7135,-0.9283,0.0819,-2.3436,1.0011,-0.7312,0.6838
-1.2497,0.0533,-0.7771,0.3104,-0.817,0.2518,-0.859,0.0235,-4.4319,1.7135,-0.9283,0.0819,-2.3436,1.0011,-0.7312,0.6838
-1.1727,0.0727,-0.7443,0.3178,-0.7773,0.2664,-0.8104,0.0263,-4.4319,1.7135,-0.9231,0.093,-2.3419,1.0055,-0.6995,0.6815
-1.1727,0.0727,-0.7443,0.3178,-0.7773,0.2664,-0.8104,0.0263,-4.4319,1.7135,-0.9231,0.093,-2.3419,1.0055,-0.6995,0.6815
-1.1841,0.1183,-0.725,0.3173,-0.7555,0.271,-0.7832,0.0294,-4.4004,1.7321,-0.9364,0.0999,-2.3144,0.9933,-0.7076,0.6932
-1.2108,0.1277,-0.713,0.311,-0.7663,0.2625,-0.7803,0.0348,-4.3963,1.7904,-0.9421,0.1019,-2.3018,0.9888,-0.6959,0.6979
-1.2108,0.1277,-0.713,0.311,-0.7663,0.2625,-0.7803,0.0348,-4.3963,1.7904,-0.9421,0.1019,-2.3018,0.9888,-0.6959,0.6979
-1.2108,0.1277,-0.713,0.311,-0.7663,0.2625,-0.7803,0.0348,-4.3963,1.7904,-0.9421,0.1019,-2.3018,0.9888,-0.6959,0.6979
-1.2413,0.1281,-0.7002,0.298,-0.7915,0.251,-0.7904,0.0374,-4.2185,1.7275,-0.9493,0.0936,-2.3254,1.0022,-0.7076,0.6932
-1.2413,0.1281,-0.7002,0.298,-0.7915,0.251,-0.7904,0.0374,-4.2185,1.7275,-0.9493,0.0936,-2.3254,1.0022,-0.7076,0.6932
-1.2413,0.1281,-0.7002,0.298,-0.7915,0.251,-0.7904,0.0374,-4.2185,1.7275,-0.9493,0.0936,-2.3254,1.0022,-0.7076,0.6932
-1.2973,0.1219,-0.7242,0.3107,-0.846,0.2456,-0.8171,0.036,-3.9417,1.7198,-0.9676,0.0828,-2.375,1.0122,-0.6671,0.6347
-1.2973,0.1219,-0.7242,0.3107,-0.846,0.2456,-0.8171,0.036,-3.9417,1.7198,-0.9676,0.0828,-2.375,1.0122,-0.6671,0.6347
-1.2973,0.1219,-0.7242,0.3107,-0.846,0.2456,-0.8171,0.036,-3.9417,1.7198,-0.9676,0.0828,-2.375,1.0122,-0.6671,0.6347
-1.3191,0.1244,-0.7343,0.3143,-0.8165,0.2271,-0.8294,0.0348,-4.025,1.8401,-0.9767,0.0774,-2.3909,1.0077,-0.659,0.623
-1.3191,0.1244,-0.7343,0.3143,-0.8165,0.2271,-0.8294,0.0348,-4.025,1.8401,-0.9767,0.0774,-2.3909,1.0077,-0.659,0.623
-1.3493,0.1247,-0.7455,0.314,-0.8165,0.2271,-0.8382,0.0334,-4.2736,1.807,-0.9742,0.0615,-2.4163,0.9965,-0.7341,0.6232
-1.3493,0.1247,-0.7455,0.314,-0.8165,0.2271,-0.8382,0.0334,-4.2736,1.807,-0.9742,0.0615,-2.4163,0.9965,-0.7341,0.6232
-1.3493,0.1247,-0.7455,0.314,-0.8165,0.2271,-0.8382,0.0334,-4.2736,1.807,-0.9742,0.0615,-2.4163,0.9965,-0.7341,0.6232
-1.3001,0.0969,-0.7636,0.3183,-0.8425,0.2526,-0.8343,0.0302,-4.4553,1.8112,-0.9801,0.0701,-2.4196,0.9876,-0.825,0.6465
-1.3001,0.0969,-0.7636,0.3183,-0.8425,0.2526,-0.8343,0.0302,-4.4553,1.8112,-0.9801,0.0701,-2.4196,0.9876,-0.825,0.6465
-1.3001,0.0969,-0.7636,0.3183,-0.8425,0.2526,-0.8343,0.0302,-4.4553,1.8112,-0.9801,0.0701,-2.4196,0.9876,-0.825,0.6465
-1.3143,0.1175,-0.7687,0.3201,-0.8315,0.2487,-0.8217,0.0285,-4.4593,1.7529,-0.9858,0.0721,-2.4047,0.9798,-0.8205,0.6186
-1.3143,0.1175,-0.7687,0.3201,-0.8315,0.2487,-0.8217,0.0285,-4.4593,1.7529,-0.9858,0.0721,-2.4047,0.9798,-0.8205,0.6186
-1.3541,0.1316,-0.7729,0.3152,-0.8532,0.2441,-0.8216,0.033,-4.5492,1.7549,-1.0028,0.0781,-2.375,0.9643,-0.8519,0.6209
-1.3541,0.1316,-0.7729,0.3152,-0.8532,0.2441,-0.8216,0.033,-4.5492,1.7549,-1.0028,0.0781,-2.375,0.9643,-0.8519,0.6209
-1.4144,0.1322,-0.7694,0.2992,-0.9002,0.2403,-0.8276,0.0369,-4.6076,1.7756,-1.0028,0.0781,-2.3757,0.9721,-0.8439,0.6093
-1.4144,0.1322,-0.7694,0.2992,-0.9002,0.2403,-0.8276,0.0369,-4.6076,1.7756,-1.0028,0.0781,-2.3757,0.9721,-0.8439,0.6093
-1.4303,0.1119,-0.7694,0.2992,-0.9399,0.238,-0.8279,0.0398,-4.0393,1.6643,-0.9934,0.0769,-2.3988,1.0054,-0.781,0.6046
-1.4303,0.1119,-0.7694,0.2992,-0.9399,0.238,-0.8279,0.0398,-4.0393,1.6643,-0.9934,0.0769,-2.3988,1.0054,-0.781,0.6046
-1.4303,0.1119,-0.7694,0.2992,-0.9399,0.238,-0.8279,0.0398,-4.0393,1.6643,-0.9934,0.0769,-2.3988,1.0054,-0.781,0.6046
-1.4171,0.1073,-0.7783,0.3066,-0.9215,0.2234,-0.8301,0.0405,-3.9972,1.7999,-0.9934,0.0769,-2.4114,1.0099,-0.69,0.5813
-1.4171,0.1073,-0.7783,0.3066,-0.9215,0.2234,-0.8301,0.0405,-3.9972,1.7999,-0.9934,0.0769,-2.4114,1.0099,-0.69,0.5813
-1.4171,0.1073,-0.7783,0.3066,-0.9215,0.2234,-0.8301,0.0405,-3.9972,1.7999,-0.9934,0.0769,-2.4114,1.0099,-0.69,0.5813
-1.4255,0.1051,-0.7933,0.3119,-0.9031,0.2087,-0.837,0.0412,-4.109,1.9612,-0.9971,0.0761,-2.4193,1.0076,-0.6664,0.5905
-1.434,0.1029,-0.8025,0.3088,-0.8956,0.198,-0.848,0.0405,-4.2653,1.925,-1.0023,0.065,-2.4407,0.9975,-0.7737,0.6372
-1.434,0.1029,-0.8025,0.3088,-0.8956,0.198,-0.848,0.0405,-4.2653,1.925,-1.0023,0.065,-2.4407,0.9975,-0.7737,0.6372
-1.4066,0.0778,-0.8129,0.3019,-0.9247,0.2041,-0.862,0.0373,-4.329,1.8869,-1.0077,0.0605,-2.4502,0.9908,-0.8447,0.6535
-1.4066,0.0778,-0.8129,0.3019,-0.9247,0.2041,-0.862,0.0373,-4.329,1.8869,-1.0077,0.0605,-2.4502,0.9908,-0.8447,0.6535
-1.3839,0.0595,-0.8321,0.3024,-0.9789,0.2111,-0.8718,0.0326,-4.3607,1.8679,-1.0287,0.0722,-2.4682,0.9897,-0.8877,0.6511
-1.3839,0.0595,-0.8321,0.3024,-0.9789,0.2111,-0.8718,0.0326,-4.3607,1.8679,-1.0287,0.0722,-2.4682,0.9897,-0.8877,0.6511
-1.4113,0.0846,-0.8463,0.3011,-1.0146,0.2034,-0.882,0.0262,-4.4162,1.9479,-1.0363,0.077,-2.4659,0.9864,-0.8832,0.6232
-1.4113,0.0846,-0.8463,0.3011,-1.0146,0.2034,-0.882,0.0262,-4.4162,1.9479,-1.0363,0.077,-2.4659,0.9864,-0.8832,0.6232
-1.4113,0.0846,-0.8463,0.3011,-1.0146,0.2034,-0.882,0.0262,-4.4162,1.9479,-1.0363,0.077,-2.4659,0.9864,-0.8832,0.6232
-1.4893,0.0967,-0.8608,0.2894,-1.0825,0.195,-0.9038,0.0248,-4.444,1.9881,-1.0343,0.0742,-2.4534,0.9819,-0.8948,0.6186
-1.4893,0.0967,-0.8608,0.2894,-1.0825,0.195,-0.9038,0.0248,-4.444,1.9881,-1.0343,0.0742,-2.4534,0.9819,-0.8948,0.6186
-1.5658,0.0929,-0.8704,0.276,-1.15,0.1866,-0.9316,0.0229,-4.329,1.8869,-1.0434,0.0688,-2.4784,0.9908,-0.9101,0.5978
-1.5658,0.0929,-0.8704,0.276,-1.15,0.1866,-0.9316,0.0229,-4.329,1.8869,-1.0434,0.0688,-2.4784,0.9908,-0.9101,0.5978
-1.5861,0.0796,-0.8864,0.2774,-1.1997,0.188,-0.9581,0.0214,-3.9743,1.7013,-1.0564,0.0691,-2.5034,0.9996,-0.9412,0.6
-1.6017,0.0595,-0.9152,0.2918,-1.2349,0.1803,-0.9829,0.0175,-3.8812,1.6985,-1.0827,0.0762,-2.5198,1.0029,-0.8824,0.5793
-1.6017,0.0595,-0.9152,0.2918,-1.2349,0.1803,-0.9829,0.0175,-3.8812,1.6985,-1.0827,0.0762,-2.5198,1.0029,-0.8824,0.5793
-1.6017,0.0595,-0.9152,0.2918,-1.2349,0.1803,-0.9829,0.0175,-3.8812,1.6985,-1.0827,0.0762,-2.5198,1.0029,-0.8824,0.5793
-1.6267,0.053,-0.9412,0.2968,-1.2379,0.1613,-1.0026,0.0109,-3.9599,1.8779,-1.0993,0.0757,-2.5253,0.9973,-0.8351,0.5538
-1.6267,0.053,-0.9412,0.2968,-1.2379,0.1613,-1.0026,0.0109,-3.9599,1.8779,-1.0993,0.0757,-2.5253,0.9973,-0.8351,0.5538
-1.6729,0.0489,-0.9644,0.2924,-1.2372,0.137,-1.0256,0.0046,-4.2933,1.9652,-1.1211,0.064,-2.5528,0.9894,-0.8976,0.5585
-1.6729,0.0489,-0.9644,0.2924,-1.2372,0.137,-1.0256,0.0046,-4.2933,1.9652,-1.1211,0.064,-2.5528,0.9894,-0.8976,0.5585
-1.6765,0.0399,-0.9747,0.2855,-1.2657,0.143,-1.0498,0.0023,-4.538,1.9306,-1.1335,0.0513,-2.5801,0.9816,-1.0105,0.5723
-1.6765,0.0399,-0.9747,0.2855,-1.2657,0.143,-1.0498,0.0023,-4.538,1.9306,-1.1335,0.0513,-2.5801,0.9816,-1.0105,0.5723
-1.6672,0.0264,-0.9849,0.2787,-1.301,0.1475,-1.0689,-0.0027,-4.6003,1.8924,-1.154,0.0564,-2.6082,0.9814,-1.0335,0.5631
-1.6765,0.0399,-0.9959,0.2784,-1.3327,0.1467,-1.0824,-0.0087,-4.5728,1.8527,-1.1725,0.0587,-2.6199,0.9781,-1.0371,0.547
-1.6765,0.0399,-0.9959,0.2784,-1.3327,0.1467,-1.0824,-0.0087,-4.5728,1.8527,-1.1725,0.0587,-2.6199,0.9781,-1.0371,0.547
-1.7413,0.0628,-1.008,0.2743,-1.3639,0.1337,-1.1031,-0.0113,-4.6314,1.8734,-1.1947,0.0601,-2.6045,0.9626,-1.0839,0.5722
-1.7413,0.0628,-1.008,0.2743,-1.3639,0.1337,-1.1031,-0.0113,-4.6314,1.8734,-1.1947,0.0601,-2.6045,0.9626,-1.0839,0.5722
-1.7413,0.0628,-1.008,0.2743,-1.3639,0.1337,-1.1031,-0.0113,-4.6314,1.8734,-1.1947,0.0601,-2.6045,0.9626,-1.0839,0.5722
-1.7908,0.0498,-1.0174,0.2609,-1.4158,0.1162,-1.1369,-0.011,-4.6932,1.8356,-1.2148,0.0587,-2.6123,0.9604,-1.1728,0.595
-1.7908,0.0498,-1.0174,0.2609,-1.4158,0.1162,-1.1369,-0.011,-4.6932,1.8356,-1.2148,0.0587,-2.6123,0.9604,-1.1728,0.595
