8400.8,54.3,20.02,0,-0.028189,0,8596.1,50.744,0,0,0,0,0.0087303,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,1
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,1
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,1
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,1
8402.4,54.3,20.018,0,-0.02845,0,8596.1,50.744,0,0,0,0,0.0088024,1
8402.4,54.3,20.018,0,-0.02845,0,8596.1,50.744,0,0,0,0,0.0088024,1
8404,54.3,20.015,0,-0.028713,0,8596.1,50.744,0,0,0,0,0.0088758,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8405.2,54.3,20.014,0,-0.028909,0,8596.1,50.744,0,0,0,0,0.0089316,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8406.4,54.3,20.012,0,-0.029104,0,8596.1,50.744,0,0,0,0,0.0089881,1
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,1
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,1
8408.8,54.3,20.008,0,-0.029488,0,8596.1,50.744,0,0,0,0,0.0091034,1
8408.8,54.3,20.008,0,-0.029488,0,8596.1,50.744,0,0,0,0,0.0091034,1
8410.8,54.3,20.005,0,-0.029808,0,8596.1,50.744,0,0,0,0,0.0092016,1
8410.8,54.3,20.005,0,-0.029808,0,8596.1,50.744,0,0,0,0,0.0092016,1
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,1
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,1
8411.2,54.3,20.005,0,-0.02987,0,8596.1,50.744,0,0,0,0,0.0092215,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412,54.3,20.004,0,-0.029998,0,8596.1,50.744,0,0,0,0,0.0092616,1
8412.8,54.3,20.002,0,-0.030124,0,8596.1,50.744,0,0,0,0,0.009302,1
8412.8,54.3,20.002,0,-0.030124,0,8596.1,50.744,0,0,0,0,0.009302,1
8412.8,54.3,20.002,0,-0.030124,0,8596.1,50.744,0,0,0,0,0.009302,1
8413.2,54.3,20.002,0,-0.030187,0,8596.1,50.744,0,0,0,0,0.0093224,1
8414.4,54.3,20,0,-0.030376,0,8596.1,50.744,0,0,0,0,0.0093839,1
8415.2,54.3,19.999,0,-0.030501,0,8596.1,50.744,0,0,0,0,0.0094254,1
8415.2,54.3,19.999,0,-0.030501,0,8596.1,50.744,0,0,0,0,0.0094254,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8416.4,54.3,19.997,0,-0.03069,0,8596.1,50.744,0,0,0,0,0.0094884,1
8417.6,54.3,19.995,0,-0.030879,0,8596.1,50.744,0,0,0,0,0.0095521,1
8417.6,54.3,19.995,0,-0.030879,0,8596.1,50.744,0,0,0,0,0.0095521,1
8417.6,54.3,19.995,0,-0.030879,0,8596.1,50.744,0,0,0,0,0.0095521,1
8417.6,54.3,19.995,0,-0.030879,0,8596.1,50.744,0,0,0,0,0.0095521,1
8417.6,54.3,19.995,0,-0.030879,0,8596.1,50.744,0,0,0,0,0.0095521,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8421.2,54.3,19.989,0,-0.031437,0,8596.1,50.744,0,0,0,0,0.0097486,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8422.4,54.3,19.988,0,-0.03162,0,8596.1,50.744,0,0,0,0,0.0098159,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8423.2,54.3,19.986,0,-0.031741,0,8596.1,50.744,0,0,0,0,0.0098613,1
8424.4,54.3,19.984,0,-0.031922,0,8596.1,50.744,0,0,0,0,0.0099301,1
8424.4,54.3,19.984,0,-0.031922,0,8596.1,50.744,0,0,0,0,0.0099301,1
8425.2,54.3,19.983,0,-0.032044,0,8596.1,50.744,0,0,0,0,0.0099766,1
8425.2,54.3,19.983,0,-0.032044,0,8596.1,50.744,0,0,0,0,0.0099766,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8425.6,54.3,19.982,0,-0.032104,0,8596.1,50.744,0,0,0,0,0.01,1
8427.2,54.3,19.98,0,-0.032343,0,8596.1,50.744,0,0,0,0,0.010095,1
8427.2,54.3,19.98,0,-0.032343,0,8596.1,50.744,0,0,0,0,0.010095,1
8427.2,54.3,19.98,0,-0.032343,0,8596.1,50.744,0,0,0,0,0.010095,1
8427.6,54.3,19.979,0,-0.032404,0,8596.1,50.744,0,0,0,0,0.010119,1
8428,54.3,19.979,0,-0.032463,0,8596.1,50.744,0,0,0,0,0.010143,1
8428,54.3,19.979,0,-0.032463,0,8596.1,50.744,0,0,0,0,0.010143,1
8428,54.3,19.979,0,-0.032463,0,8596.1,50.744,0,0,0,0,0.010143,1
8428,54.3,19.979,0,-0.032463,0,8596.1,50.744,0,0,0,0,0.010143,1
8428.8,54.3,19.977,0,-0.032583,0,8596.1,50.744,0,0,0,0,0.010191,1
8429.6,54.3,19.976,0,-0.032702,0,8596.1,50.744,0,0,0,0,0.01024,1
8430,54.3,19.975,0,-0.032762,0,8596.1,50.744,0,0,0,0,0.010265,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8430.4,54.3,19.975,0,-0.03282,0,8596.1,50.744,0,0,0,0,0.010289,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
8431.2,54.3,19.973,0,-0.032938,0,8596.1,50.744,0,0,0,0,0.010339,1
