1.8388,-0.2488,2.8621,-0.4002,0.1915,-0.4473,1.4909,-0.1733,-0.2664,-0.6252,1.4738,-0.6654,-2.6674,-0.9704,0.5072,-0.3812
1.8388,-0.2488,2.8621,-0.4002,0.1915,-0.4473,1.4909,-0.1733,-0.2664,-0.6252,1.4738,-0.6654,-2.6674,-0.9704,0.5072,-0.3812
1.8388,-0.2488,2.8621,-0.4002,0.1915,-0.4473,1.4909,-0.1733,-0.2664,-0.6252,1.4738,-0.6654,-2.6674,-0.9704,0.5072,-0.3812
1.7568,-0.2597,2.7605,-0.3911,0.288,-0.5132,1.4114,-0.1708,-0.3961,-0.5794,1.5098,-0.7418,-2.7389,-0.9849,0.3882,-0.3678
1.7568,-0.2597,2.7605,-0.3911,0.288,-0.5132,1.4114,-0.1708,-0.3961,-0.5794,1.5098,-0.7418,-2.7389,-0.9849,0.3882,-0.3678
1.7568,-0.2597,2.7605,-0.3911,0.288,-0.5132,1.4114,-0.1708,-0.3961,-0.5794,1.5098,-0.7418,-2.7389,-0.9849,0.3882,-0.3678
1.795,-0.2891,2.743,-0.4205,0.251,-0.4842,1.3501,-0.1661,-0.425,-0.598,1.5317,-0.7734,-2.7833,-0.994,0.2808,-0.3527
1.795,-0.2891,2.743,-0.4205,0.251,-0.4842,1.3501,-0.1661,-0.425,-0.598,1.5317,-0.7734,-2.7833,-0.994,0.2808,-0.3527
1.795,-0.2891,2.743,-0.4205,0.251,-0.4842,1.3501,-0.1661,-0.425,-0.598,1.5317,-0.7734,-2.7833,-0.994,0.2808,-0.3527
1.8206,-0.2743,2.7003,-0.441,0.1464,-0.4552,1.3891,-0.2224,-0.4448,-0.5694,1.4885,-0.6865,-2.7608,-1.0118,0.1897,-0.3603
1.8206,-0.2743,2.7003,-0.441,0.1464,-0.4552,1.3891,-0.2224,-0.4448,-0.5694,1.4885,-0.6865,-2.7608,-1.0118,0.1897,-0.3603
1.7021,-0.2325,2.666,-0.4732,0.101,-0.4867,1.318,-0.2311,-0.4515,-0.5598,1.4964,-0.6733,-2.6935,-1.0356,0.1683,-0.3641
1.7021,-0.2325,2.666,-0.4732,0.101,-0.4867,1.318,-0.2311,-0.4515,-0.5598,1.4964,-0.6733,-2.6935,-1.0356,0.1683,-0.3641
