1.4816,0.6638,2.2008,0.253,1.2615,0.0877,0.8075,0.1701,0.9176,-0.0779,0.0019,-0.2377,-0.8863,-0.5378,-0.7098,-0.4307
1.4816,0.6638,2.2008,0.253,1.2615,0.0877,0.8075,0.1701,0.9176,-0.0779,0.0019,-0.2377,-0.8863,-0.5378,-0.7098,-0.4307
1.4688,0.6413,2.1811,0.2814,1.186,0.1144,0.7445,0.1699,0.9714,-0.1115,-0.01,-0.2539,-0.9343,-0.4956,-0.7481,-0.4172
1.4688,0.6413,2.1811,0.2814,1.186,0.1144,0.7445,0.1699,0.9714,-0.1115,-0.01,-0.2539,-0.9343,-0.4956,-0.7481,-0.4172
1.5312,0.5923,2.1514,0.3242,1.1582,0.1545,0.7305,0.1674,1.0387,-0.1645,-0.0925,-0.235,-1.0009,-0.4805,-0.7641,-0.4357
1.5312,0.5923,2.1514,0.3242,1.1582,0.1545,0.7305,0.1674,1.0387,-0.1645,-0.0925,-0.235,-1.0009,-0.4805,-0.7641,-0.4357
1.5312,0.5923,2.1514,0.3242,1.1582,0.1545,0.7305,0.1674,1.0387,-0.1645,-0.0925,-0.235,-1.0009,-0.4805,-0.7641,-0.4357
1.5689,0.579,2.092,0.3776,1.2815,0.1413,0.7582,0.1502,1.0926,-0.1981,-0.1535,-0.2134,-1.0425,-0.4742,-0.6877,-0.4627
1.5689,0.579,2.092,0.3776,1.2815,0.1413,0.7582,0.1502,1.0926,-0.1981,-0.1535,-0.2134,-1.0425,-0.4742,-0.6877,-0.4627
1.5689,0.579,2.092,0.3776,1.2815,0.1413,0.7582,0.1502,1.0926,-0.1981,-0.1535,-0.2134,-1.0425,-0.4742,-0.6877,-0.4627
1.5183,0.5699,1.974,0.3869,1.5657,-0.0198,0.7575,0.1057,0.9715,-0.0677,-0.2261,-0.2081,-1.0271,-0.4965,-0.4846,-0.5465
1.5183,0.5699,1.974,0.3869,1.5657,-0.0198,0.7575,0.1057,0.9715,-0.0677,-0.2261,-0.2081,-1.0271,-0.4965,-0.4846,-0.5465
1.5183,0.5699,1.974,0.3869,1.5657,-0.0198,0.7575,0.1057,0.9715,-0.0677,-0.2261,-0.2081,-1.0271,-0.4965,-0.4846,-0.5465
1.5055,0.5476,1.9448,0.3649,1.5657,-0.0198,0.7227,0.1106,0.8235,-0.03,-0.2588,-0.227,-1.0702,-0.5148,-0.6111,-0.4897
1.5055,0.5476,1.9448,0.3649,1.5657,-0.0198,0.7227,0.1106,0.8235,-0.03,-0.2588,-0.227,-1.0702,-0.5148,-0.6111,-0.4897
1.5055,0.5476,1.9448,0.3649,1.5657,-0.0198,0.7227,0.1106,0.8235,-0.03,-0.2588,-0.227,-1.0702,-0.5148,-0.6111,-0.4897
1.6306,0.49,1.9353,0.3146,1.3294,0.1548,0.6672,0.1228,0.5712,-0.0575,-0.245,-0.3128,-1.2446,-0.5033,-0.8941,-0.4138
1.6306,0.49,1.9353,0.3146,1.3294,0.1548,0.6672,0.1228,0.5712,-0.0575,-0.245,-0.3128,-1.2446,-0.5033,-0.8941,-0.4138
1.706,0.4634,1.9353,0.3146,1.2255,0.2221,0.7155,0.0983,0.5319,-0.0871,-0.2659,-0.3155,-1.2704,-0.5191,-0.9478,-0.4189
1.706,0.4634,1.9353,0.3146,1.2255,0.2221,0.7155,0.0983,0.5319,-0.0871,-0.2659,-0.3155,-1.2704,-0.5191,-0.9478,-0.4189
1.6937,0.4811,1.906,0.325,1.1216,0.2893,0.778,0.0762,0.598,-0.1394,-0.2844,-0.2888,-1.2947,-0.5105,-0.9478,-0.4189
1.6443,0.5523,1.8962,0.3392,1.0743,0.2755,0.8265,0.0517,0.6774,-0.1674,-0.3424,-0.238,-1.2704,-0.5191,-0.872,-0.4456
1.6443,0.5523,1.8962,0.3392,1.0743,0.2755,0.8265,0.0517,0.6774,-0.1674,-0.3424,-0.238,-1.2704,-0.5191,-0.872,-0.4456
1.5441,0.6147,1.8475,0.3457,1.1023,0.2351,0.8056,0.0591,0.7437,-0.1764,-0.3912,-0.2005,-1.2217,-0.5364,-0.872,-0.4456
1.5441,0.6147,1.8475,0.3457,1.1023,0.2351,0.8056,0.0591,0.7437,-0.1764,-0.3912,-0.2005,-1.2217,-0.5364,-0.872,-0.4456
1.4309,0.6143,1.8867,0.289,0.9887,0.1539,0.7084,0.086,0.7304,-0.1572,-0.442,-0.1927,-1.1408,-0.5733,-0.872,-0.4456
1.4309,0.6143,1.8867,0.289,0.9887,0.1539,0.7084,0.086,0.7304,-0.1572,-0.442,-0.1927,-1.1408,-0.5733,-0.872,-0.4456
1.3681,0.5827,1.9551,0.2222,0.8485,0.1131,0.6184,0.103,0.757,-0.1521,-0.4234,-0.2195,-1.1239,-0.5709,-0.921,-0.4163
1.3681,0.5827,1.9551,0.2222,0.8485,0.1131,0.6184,0.103,0.757,-0.1521,-0.4234,-0.2195,-1.1239,-0.5709,-0.921,-0.4163
1.3681,0.5827,1.9551,0.2222,0.8485,0.1131,0.6184,0.103,0.757,-0.1521,-0.4234,-0.2195,-1.1239,-0.5709,-0.921,-0.4163
1.3678,0.5427,1.9844,0.18,0.8021,0.0996,0.5288,0.1199,0.6906,-0.1432,-0.4164,-0.2623,-1.1728,-0.5536,-0.9745,-0.4214
1.4045,0.4898,1.9649,0.1763,0.7746,0.1393,0.508,0.1051,0.757,-0.1521,-0.3679,-0.2996,-1.2202,-0.5119,-1.0012,-0.4239
1.4045,0.4898,1.9649,0.1763,0.7746,0.1393,0.508,0.1051,0.757,-0.1521,-0.3679,-0.2996,-1.2202,-0.5119,-1.0012,-0.4239
1.4167,0.4721,1.8968,0.211,0.8021,0.0996,0.4667,0.0975,0.8903,-0.2137,-0.3794,-0.3156,-1.3087,-0.4639,-1.0655,-0.4132
1.4167,0.4721,1.8968,0.211,0.8021,0.0996,0.4667,0.0975,0.8903,-0.2137,-0.3794,-0.3156,-1.3087,-0.4639,-1.0655,-0.4132
1.4167,0.4721,1.8968,0.211,0.8021,0.0996,0.4667,0.0975,0.8903,-0.2137,-0.3794,-0.3156,-1.3087,-0.4639,-1.0655,-0.4132
1.4167,0.4721,1.8968,0.211,0.8021,0.0996,0.4667,0.0975,0.8903,-0.2137,-0.3794,-0.3156,-1.3087,-0.4639,-1.0655,-0.4132
