1.4313,0.2348,0.9311,0.3189,0.4864,0.3976,0.261,0.4982,1.9204,1.4768,1.07,0.4443,-1.3234,2.0133,1.7345,0.7978
1.4313,0.2348,0.9311,0.3189,0.4864,0.3976,0.261,0.4982,1.9204,1.4768,1.07,0.4443,-1.3234,2.0133,1.7345,0.7978
1.4115,0.2337,0.9836,0.3004,0.358,0.4429,0.2846,0.4641,1.6993,1.2541,1.2407,0.2963,-1.3766,1.985,1.6055,0.836
1.4115,0.2337,0.9836,0.3004,0.358,0.4429,0.2846,0.4641,1.6993,1.2541,1.2407,0.2963,-1.3766,1.985,1.6055,0.836
1.4044,0.1554,1.137,0.1938,-0.0745,0.6513,0.2329,0.4056,2.113,0.9811,1.6985,0.0332,-1.4401,1.998,1.6119,0.7532
1.4044,0.1554,1.137,0.1938,-0.0745,0.6513,0.2329,0.4056,2.113,0.9811,1.6985,0.0332,-1.4401,1.998,1.6119,0.7532
1.3872,0.1212,1.161,0.1592,-0.2805,0.766,0.2158,0.3862,2.5778,0.859,1.8499,-0.0347,-1.4574,2.023,1.6587,0.6857
1.3872,0.1212,1.161,0.1592,-0.2805,0.766,0.2158,0.3862,2.5778,0.859,1.8499,-0.0347,-1.4574,2.023,1.6587,0.6857
1.3872,0.1212,1.161,0.1592,-0.2805,0.766,0.2158,0.3862,2.5778,0.859,1.8499,-0.0347,-1.4574,2.023,1.6587,0.6857
1.4511,0.0586,1.185,0.1247,-0.457,0.8843,0.1986,0.3668,2.9103,0.8262,1.8499,-0.0347,-1.442,2.027,1.7079,0.6393
1.4511,0.0586,1.185,0.1247,-0.457,0.8843,0.1986,0.3668,2.9103,0.8262,1.8499,-0.0347,-1.442,2.027,1.7079,0.6393
1.4511,0.0586,1.185,0.1247,-0.457,0.8843,0.1986,0.3668,2.9103,0.8262,1.8499,-0.0347,-1.442,2.027,1.7079,0.6393
1.5764,-0.0336,1.1745,0.1111,-0.5529,0.9322,0.1582,0.3811,3.3544,0.7545,1.7445,0.017,-1.4353,2.0435,1.7504,0.6025
1.7091,-0.1362,1.0931,0.1139,-0.6794,0.9349,0.0605,0.3903,3.4876,0.7933,1.5271,0.1807,-1.4132,2.064,1.7928,0.5658
1.7091,-0.1362,1.0931,0.1139,-0.6794,0.9349,0.0605,0.3903,3.4876,0.7933,1.5271,0.1807,-1.4132,2.064,1.7928,0.5658
1.7655,-0.1878,1.0327,0.1438,-0.6436,0.8385,0.1124,0.3593,3.3684,0.9652,1.256,0.4226,-1.3978,2.068,1.7995,0.5562
1.7655,-0.1878,1.0327,0.1438,-0.6436,0.8385,0.1124,0.3593,3.3684,0.9652,1.256,0.4226,-1.3978,2.068,1.7995,0.5562
1.6911,-0.1695,0.9644,0.1853,-0.5799,0.7466,0.2452,0.2997,3.182,1.1183,1.0294,0.6504,-1.4065,2.0805,1.8447,0.5403
1.6911,-0.1695,0.9644,0.1853,-0.5799,0.7466,0.2452,0.2997,3.182,1.1183,1.0294,0.6504,-1.4065,2.0805,1.8447,0.5403
1.6911,-0.1695,0.9644,0.1853,-0.5799,0.7466,0.2452,0.2997,3.182,1.1183,1.0294,0.6504,-1.4065,2.0805,1.8447,0.5403
1.5535,-0.0892,0.9224,0.2175,-0.5576,0.6697,0.4193,0.2255,2.8495,1.3678,0.9293,0.7454,-1.4152,2.0931,1.8899,0.5243
1.5535,-0.0892,0.9224,0.2175,-0.5576,0.6697,0.4193,0.2255,2.8495,1.3678,0.9293,0.7454,-1.4152,2.0931,1.8899,0.5243
1.3602,0.0428,0.8883,0.2382,-0.5197,0.6151,0.5418,0.1822,2.6858,1.6039,0.9156,0.7652,-1.3029,2.0629,1.9447,0.5194
1.3602,0.0428,0.8883,0.2382,-0.5197,0.6151,0.5418,0.1822,2.6858,1.6039,0.9156,0.7652,-1.3029,2.0629,1.9447,0.5194
1.2161,0.1336,0.8803,0.2497,-0.3998,0.5317,0.5302,0.199,2.7499,1.6262,1.02,0.7134,-1.1012,2.0106,1.9929,0.5241
1.2161,0.1336,0.8803,0.2497,-0.3998,0.5317,0.5302,0.199,2.7499,1.6262,1.02,0.7134,-1.1012,2.0106,1.9929,0.5241
1.2161,0.1336,0.8803,0.2497,-0.3998,0.5317,0.5302,0.199,2.7499,1.6262,1.02,0.7134,-1.1012,2.0106,1.9929,0.5241
1.0321,0.1667,0.868,0.2107,-0.3533,0.4199,0.3147,0.2878,2.4764,1.6778,1.1202,0.6183,-1.0016,1.947,1.9702,0.5321
0.8263,0.1757,0.9678,0.1236,-0.3894,0.338,0.015,0.3683,2.1647,1.5656,1.111,0.5327,-1.0419,1.9517,1.8926,0.545
0.8263,0.1757,0.9678,0.1236,-0.3894,0.338,0.015,0.3683,2.1647,1.5656,1.111,0.5327,-1.0419,1.9517,1.8926,0.545
0.7389,0.159,1.104,0.041,-0.4994,0.3634,-0.1499,0.3887,2.2856,1.3913,1.0882,0.4672,-1.1588,2.0405,1.854,0.5514
0.7389,0.159,1.104,0.041,-0.4994,0.3634,-0.1499,0.3887,2.2856,1.3913,1.0882,0.4672,-1.1588,2.0405,1.854,0.5514
0.7346,0.1369,1.1827,0.0132,-0.5365,0.417,-0.2177,0.4001,2.5076,1.1826,1.0834,0.4249,-1.3088,2.1507,1.7769,0.5642
0.7635,0.0951,1.1486,0.0339,-0.6144,0.4851,-0.3133,0.4087,3.0653,0.9425,1.0384,0.4408,-1.4168,2.2271,1.7227,0.5689
0.7635,0.0951,1.1486,0.0339,-0.6144,0.4851,-0.3133,0.4087,3.0653,0.9425,1.0384,0.4408,-1.4168,2.2271,1.7227,0.5689
0.8113,0.0546,1.0406,0.1324,-0.5987,0.5066,-0.3133,0.4087,3.6731,0.6419,0.9351,0.4919,-1.496,2.2359,1.6752,0.5641
0.8113,0.0546,1.0406,0.1324,-0.5987,0.5066,-0.3133,0.4087,3.6731,0.6419,0.9351,0.4919,-1.496,2.2359,1.6752,0.5641
0.8113,0.0546,1.0406,0.1324,-0.5987,0.5066,-0.3133,0.4087,3.6731,0.6419,0.9351,0.4919,-1.496,2.2359,1.6752,0.5641
0.8736,-0.0066,0.9246,0.2427,-0.6111,0.5246,-0.3018,0.3921,3.7409,0.6608,0.8456,0.5236,-1.5486,2.2068,1.7558,0.5212
0.8736,-0.0066,0.9246,0.2427,-0.6111,0.5246,-0.3018,0.3921,3.7409,0.6608,0.8456,0.5236,-1.5486,2.2068,1.7558,0.5212
0.85,-0.0296,0.8042,0.3026,-0.5862,0.4887,-0.1997,0.331,3.448,0.8504,0.7832,0.5163,-1.5595,2.1441,1.8563,0.4498
0.8194,-0.0422,0.7163,0.3163,-0.439,0.4095,-0.0859,0.2532,2.9305,1.251,0.7345,0.4898,-1.5161,2.0814,1.9278,0.3959
0.8194,-0.0422,0.7163,0.3163,-0.439,0.4095,-0.0859,0.2532,2.9305,1.251,0.7345,0.4898,-1.5161,2.0814,1.9278,0.3959
0.7699,-0.0559,0.6526,0.2954,-0.1965,0.2834,-0.0401,0.1872,2.2671,1.5294,0.6111,0.4753,-1.5034,2.011,1.8348,0.4073
0.7699,-0.0559,0.6526,0.2954,-0.1965,0.2834,-0.0401,0.1872,2.2671,1.5294,0.6111,0.4753,-1.5034,2.011,1.8348,0.4073
0.7699,-0.0559,0.6526,0.2954,-0.1965,0.2834,-0.0401,0.1872,2.2671,1.5294,0.6111,0.4753,-1.5034,2.011,1.8348,0.4073
0.6244,-0.0433,0.536,0.2675,-0.0521,0.1651,-0.1247,0.1798,1.5615,1.5602,0.4805,0.3772,-1.6234,1.9505,1.6018,0.4753
0.6244,-0.0433,0.536,0.2675,-0.0521,0.1651,-0.1247,0.1798,1.5615,1.5602,0.4805,0.3772,-1.6234,1.9505,1.6018,0.4753
