5.1495,0.5914,4.9692,-0.2583,4.9186,-0.3482,6.1509,-0.5378,2.877,-0.5174,1.5763,-0.9373,2.7202,-0.0317,2.7996,0.0632
5.1495,0.5914,4.9692,-0.2583,4.9186,-0.3482,6.1509,-0.5378,2.877,-0.5174,1.5763,-0.9373,2.7202,-0.0317,2.7996,0.0632
5.0309,0.5927,4.8995,-0.2736,4.9453,-0.4568,6.0109,-0.4975,2.6731,-0.6795,1.5292,-1.0061,2.5346,-0.0415,2.4027,0.2155
5.0309,0.5927,4.8995,-0.2736,4.9453,-0.4568,6.0109,-0.4975,2.6731,-0.6795,1.5292,-1.0061,2.5346,-0.0415,2.4027,0.2155
5.0044,0.5886,4.926,-0.2829,4.7304,-0.3561,5.9699,-0.4921,2.5412,-0.7396,1.6093,-1.0874,2.434,-0.0341,2.2625,0.2289
5.0433,0.5749,4.9526,-0.2923,4.4254,-0.124,5.937,-0.4714,2.5604,-0.8169,1.7012,-1.1516,2.3585,-0.0074,2.2266,0.2055
5.0433,0.5749,4.9526,-0.2923,4.4254,-0.124,5.937,-0.4714,2.5604,-0.8169,1.7012,-1.1516,2.3585,-0.0074,2.2266,0.2055
5.0433,0.5749,4.9526,-0.2923,4.4254,-0.124,5.937,-0.4714,2.5604,-0.8169,1.7012,-1.1516,2.3585,-0.0074,2.2266,0.2055
5.1211,0.5474,4.9526,-0.2923,4.0976,0.1426,5.9041,-0.4507,2.6061,-0.8331,1.7543,-1.1598,2.3412,0.0174,2.2721,0.1774
5.1211,0.5474,4.9526,-0.2923,4.0976,0.1426,5.9041,-0.4507,2.6061,-0.8331,1.7543,-1.1598,2.3412,0.0174,2.2721,0.1774
5.1211,0.5474,4.9526,-0.2923,4.0976,0.1426,5.9041,-0.4507,2.6061,-0.8331,1.7543,-1.1598,2.3412,0.0174,2.2721,0.1774
5.2115,0.5019,4.9709,-0.3187,3.9256,0.254,5.8962,-0.466,2.7573,-0.8513,1.7566,-1.1289,2.3743,0.0245,2.3758,0.1408
5.2115,0.5019,4.9709,-0.3187,3.9256,0.254,5.8962,-0.466,2.7573,-0.8513,1.7566,-1.1289,2.3743,0.0245,2.3758,0.1408
5.4867,0.4047,4.9967,-0.2979,3.8631,0.2761,6.0029,-0.5128,3.0963,-0.9357,1.5861,-0.9515,2.45,-0.0022,2.5607,0.0635
5.4867,0.4047,4.9967,-0.2979,3.8631,0.2761,6.0029,-0.5128,3.0963,-0.9357,1.5861,-0.9515,2.45,-0.0022,2.5607,0.0635
5.4348,0.4365,4.9792,-0.3017,3.8705,0.1975,6.0935,-0.5629,3.1268,-0.9288,1.5153,-0.8836,2.4753,-0.0112,2.6306,0.0388
5.4348,0.4365,4.9792,-0.3017,3.8705,0.1975,6.0935,-0.5629,3.1268,-0.9288,1.5153,-0.8836,2.4753,-0.0112,2.6306,0.0388
5.4348,0.4365,4.9792,-0.3017,3.8705,0.1975,6.0935,-0.5629,3.1268,-0.9288,1.5153,-0.8836,2.4753,-0.0112,2.6306,0.0388
5.3582,0.5041,4.9792,-0.3017,3.8546,0.1528,6.2008,-0.6099,3.1574,-0.9219,1.4526,-0.8614,2.484,-0.0236,2.6656,0.0264
5.2422,0.5857,4.9617,-0.3055,3.9007,0.0863,6.2175,-0.6339,3.0942,-0.8818,1.441,-0.8788,2.5519,-0.0664,2.6416,0.0229
5.1388,0.6494,4.9178,-0.2999,3.9466,0.0201,6.1762,-0.6283,3.0451,-0.811,1.4196,-0.882,2.6535,-0.1023,2.6196,0.0546
5.1388,0.6494,4.9178,-0.2999,3.9466,0.0201,6.1762,-0.6283,3.0451,-0.811,1.4196,-0.882,2.6535,-0.1023,2.6196,0.0546
5.1388,0.6494,4.9178,-0.2999,3.9466,0.0201,6.1762,-0.6283,3.0451,-0.811,1.4196,-0.882,2.6535,-0.1023,2.6196,0.0546
5.0465,0.6549,4.8657,-0.3113,3.8913,-0.0349,6.0528,-0.5847,2.9819,-0.7708,1.4392,-0.9103,2.7555,-0.1383,2.5626,0.0988
5.0465,0.6549,4.8657,-0.3113,3.8913,-0.0349,6.0528,-0.5847,2.9819,-0.7708,1.4392,-0.9103,2.7555,-0.1383,2.5626,0.0988
4.9409,0.638,4.8401,-0.332,3.8361,-0.0895,5.9382,-0.5533,2.9352,-0.7543,1.3964,-0.9165,2.7727,-0.1632,2.5038,0.1075
4.9409,0.638,4.8401,-0.332,3.8361,-0.0895,5.9382,-0.5533,2.9352,-0.7543,1.3964,-0.9165,2.7727,-0.1632,2.5038,0.1075
4.8468,0.5636,4.8155,-0.3826,3.7264,-0.1978,5.7678,-0.5201,2.8748,-0.7686,1.3733,-0.951,2.7048,-0.1485,2.4563,0.1004
4.8468,0.5636,4.8155,-0.3826,3.7264,-0.1978,5.7678,-0.5201,2.8748,-0.7686,1.3733,-0.951,2.7048,-0.1485,2.4563,0.1004
