0.7788,-0.3529,3.1443,0.2573,2.2158,1.2491,2.7829,-0.3688,3.941,-0.4297,3.2231,-0.2426,4.0704,-0.4057,3.5578,-0.3373
0.7788,-0.3529,3.1443,0.2573,2.2158,1.2491,2.7829,-0.3688,3.941,-0.4297,3.2231,-0.2426,4.0704,-0.4057,3.5578,-0.3373
0.9137,-0.4005,3.1542,0.207,2.1059,1.4076,2.7257,-0.3648,3.7678,-0.4329,3.3048,-0.3202,4.0086,-0.438,3.3849,-0.2763
1.0467,-0.4939,3.0978,0.1801,1.8695,1.4911,2.6761,-0.3714,3.751,-0.459,3.3641,-0.3655,3.9861,-0.466,3.2254,-0.2332
1.0467,-0.4939,3.0978,0.1801,1.8695,1.4911,2.6761,-0.3714,3.751,-0.459,3.3641,-0.3655,3.9861,-0.466,3.2254,-0.2332
1.1232,-0.5055,3.0649,0.1918,1.6855,1.5862,2.7147,-0.4011,3.7342,-0.4851,3.2936,-0.3041,3.9666,-0.4681,3.1521,-0.2205
1.0493,-0.4484,3.0426,0.188,1.4308,1.6161,2.7774,-0.4393,3.7342,-0.4851,3.2263,-0.207,3.9471,-0.4702,3.1096,-0.2054
0.8402,-0.3435,3.0089,0.165,1.3869,1.5122,2.7608,-0.4415,3.7196,-0.4639,3.2295,-0.1713,3.9943,-0.4779,3.1521,-0.2205
0.6285,-0.3307,2.9965,0.1114,1.2721,1.3466,2.6323,-0.4121,3.6902,-0.4215,3.2295,-0.1713,4.1531,-0.525,3.2254,-0.2332
0.6285,-0.3307,2.9965,0.1114,1.2721,1.3466,2.6323,-0.4121,3.6902,-0.4215,3.2295,-0.1713,4.1531,-0.525,3.2254,-0.2332
0.4037,-0.3437,2.9841,0.0581,1.0785,1.2986,2.5119,-0.3936,3.6276,-0.4314,3.215,-0.1908,4.2172,-0.5566,3.2375,-0.2507
0.3144,-0.3581,2.9726,0.0392,0.9561,1.3129,2.4394,-0.3919,3.6882,-0.4688,3.2488,-0.2394,4.1842,-0.5091,3.1948,-0.2356
0.3424,-0.3986,2.9409,0.0849,0.882,1.3391,2.3599,-0.3798,3.8875,-0.5552,3.2376,-0.2232,4.1066,-0.4276,3.1827,-0.2181
0.3424,-0.3986,2.9409,0.0849,0.882,1.3391,2.3599,-0.3798,3.8875,-0.5552,3.2376,-0.2232,4.1066,-0.4276,3.1827,-0.2181
0.3704,-0.439,2.8333,0.1691,0.8554,1.3774,2.3349,-0.3948,4.1028,-0.6631,3.1637,-0.1971,4.0146,-0.386,3.1948,-0.2356
0.4142,-0.4545,2.7795,0.2113,0.9029,1.3896,2.3422,-0.4053,4.132,-0.7052,3.1014,-0.1873,3.9394,-0.3685,3.3232,-0.2809
0.4142,-0.4545,2.7253,0.2189,1.1266,1.3106,2.364,-0.4369,4.0562,-0.6466,3.0759,-0.1906,3.9282,-0.3826,3.6376,-0.4052
0.3844,-0.4591,2.6924,0.1958,1.4056,1.1541,2.3479,-0.4391,3.9046,-0.5293,3.0504,-0.1938,4.0086,-0.438,3.7247,-0.436
0.3704,-0.439,2.7136,0.1653,1.5307,1.1389,2.3656,-0.4136,3.6569,-0.4737,2.9855,-0.2196,3.9666,-0.4681,3.5821,-0.3724
