3.1631,-39.373,38.619,30.067,4.0503,-22.664,19.191,35.561,-7.761,-12.094,13.98,-80.208,-23.721,-2.9785,80.941,73.382
1.2247,-38.332,38.07,32.132,3.8897,-22.614,18.319,39.533,-8.0582,-12.12,14.26,-80.038,-23.61,-2.8741,80.998,77.01
1.2247,-38.332,38.07,32.132,3.8897,-22.614,18.319,39.533,-8.0582,-12.12,14.26,-80.038,-23.61,-2.8741,80.998,77.01
0.256,-37.809,37.795,33.164,3.8087,-22.589,17.884,41.517,-8.2069,-12.132,14.4,-79.951,-23.554,-2.8212,81.026,78.823
0.256,-37.809,37.795,33.164,3.8087,-22.589,17.884,41.517,-8.2069,-12.132,14.4,-79.951,-23.554,-2.8212,81.026,78.823
-0.71223,-37.285,37.52,34.196,3.7273,-22.562,17.45,43.501,-8.3558,-12.145,14.542,-79.863,-23.497,-2.7678,81.054,80.635
-0.71223,-37.285,37.52,34.196,3.7273,-22.562,17.45,43.501,-8.3558,-12.145,14.542,-79.863,-23.497,-2.7678,81.054,80.635
-1.68,-36.759,37.244,35.228,3.6454,-22.534,17.016,45.483,-8.5047,-12.156,14.683,-79.773,-23.439,-2.7139,81.081,82.446
-1.68,-36.759,37.244,35.228,3.6454,-22.534,17.016,45.483,-8.5047,-12.156,14.683,-79.773,-23.439,-2.7139,81.081,82.446
-1.68,-36.759,37.244,35.228,3.6454,-22.534,17.016,45.483,-8.5047,-12.156,14.683,-79.773,-23.439,-2.7139,81.081,82.446
-2.6471,-36.232,36.968,36.26,3.5632,-22.506,16.584,47.464,-8.6538,-12.168,14.826,-79.683,-23.381,-2.6595,81.109,84.257
-2.6471,-36.232,36.968,36.26,3.5632,-22.506,16.584,47.464,-8.6538,-12.168,14.826,-79.683,-23.381,-2.6595,81.109,84.257
-2.6471,-36.232,36.968,36.26,3.5632,-22.506,16.584,47.464,-8.6538,-12.168,14.826,-79.683,-23.381,-2.6595,81.109,84.257
-4.5794,-35.174,36.417,38.321,3.3973,-22.446,15.721,51.421,-8.9521,-12.19,15.113,-79.498,-23.264,-2.5493,81.163,87.873
-4.5794,-35.174,36.417,38.321,3.3973,-22.446,15.721,51.421,-8.9521,-12.19,15.113,-79.498,-23.264,-2.5493,81.163,87.873
-4.5794,-35.174,36.417,38.321,3.3973,-22.446,15.721,51.421,-8.9521,-12.19,15.113,-79.498,-23.264,-2.5493,81.163,87.873
-5.5445,-34.643,36.14,39.351,3.3138,-22.416,15.291,53.397,-9.1013,-12.2,15.257,-79.404,-23.204,-2.4936,81.19,89.679
-5.5445,-34.643,36.14,39.351,3.3138,-22.416,15.291,53.397,-9.1013,-12.2,15.257,-79.404,-23.204,-2.4936,81.19,89.679
-6.5087,-34.11,35.864,40.381,3.2298,-22.384,14.863,55.37,-9.2506,-12.21,15.402,-79.308,-23.144,-2.4374,81.217,91.483
-7.472,-33.576,35.588,41.409,3.1453,-22.351,14.436,57.341,-9.3999,-12.22,15.548,-79.212,-23.084,-2.3808,81.245,93.285
-8.4344,-33.041,35.312,42.436,3.0604,-22.318,14.01,59.31,-9.5493,-12.229,15.694,-79.114,-23.023,-2.3238,81.272,95.085
-8.4344,-33.041,35.312,42.436,3.0604,-22.318,14.01,59.31,-9.5493,-12.229,15.694,-79.114,-23.023,-2.3238,81.272,95.085
-8.4344,-33.041,35.312,42.436,3.0604,-22.318,14.01,59.31,-9.5493,-12.229,15.694,-79.114,-23.023,-2.3238,81.272,95.085
-9.3957,-32.505,35.036,43.463,2.9751,-22.283,13.586,61.276,-9.6987,-12.238,15.841,-79.016,-22.961,-2.2664,81.3,96.883
-9.3957,-32.505,35.036,43.463,2.9751,-22.283,13.586,61.276,-9.6987,-12.238,15.841,-79.016,-22.961,-2.2664,81.3,96.883
