3538.9,54.3,19.414,0,0.043882,0,3734.6,57.458,0,0,0,0,0.0087113,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,0
3541.3,54.3,19.42,0,0.044033,0,3734.6,57.458,0,0,0,0,0.0088163,0
3542.4,54.3,19.422,0,0.044107,0,3734.6,57.458,0,0,0,0,0.0088697,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3543.6,54.3,19.425,0,0.04418,0,3734.6,57.458,0,0,0,0,0.0089238,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,0
