9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9508.1,54.3,19.813,0,-0.042789,0,9640.6,48.212,0,0,0,0,0.012854,0
9509.3,54.3,19.811,0,-0.042895,0,9640.6,48.212,0,0,0,0,0.01297,0
9509.3,54.3,19.811,0,-0.042895,0,9640.6,48.212,0,0,0,0,0.01297,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
9512,54.3,19.805,0,-0.043133,0,9640.6,48.212,0,0,0,0,0.01325,0
