-0.5615,0.1181,0.7822,0.1956,-0.927,-0.1425,0.0565,0.4173,-1.8323,-0.335,0.0202,-0.1596,-0.4609,-0.8495,-1.1146,0.1064
-0.5615,0.1181,0.7822,0.1956,-0.927,-0.1425,0.0565,0.4173,-1.8323,-0.335,0.0202,-0.1596,-0.4609,-0.8495,-1.1146,0.1064
-0.5627,0.0946,0.7557,0.205,-0.9411,-0.1454,0.0655,0.4042,-1.7724,-0.3562,0.028,-0.1707,-0.476,-0.8122,-1.1035,0.1084
-0.5627,0.0946,0.7557,0.205,-0.9411,-0.1454,0.0655,0.4042,-1.7724,-0.3562,0.028,-0.1707,-0.476,-0.8122,-1.1035,0.1084
-0.5944,0.0898,0.6853,0.2202,-0.9268,-0.1661,0.0457,0.4013,-1.703,-0.3744,0.0118,-0.1734,-0.5,-0.7931,-1.0371,0.085
-0.5871,0.0792,0.6677,0.2168,-0.8627,-0.1887,0.0367,0.4144,-1.6923,-0.3406,0.0357,-0.1819,-0.505,-0.786,-0.9869,0.085
-0.5871,0.0792,0.6677,0.2168,-0.8627,-0.1887,0.0367,0.4144,-1.6923,-0.3406,0.0357,-0.1819,-0.505,-0.786,-0.9869,0.085
-0.5334,0.0523,0.7117,0.1821,-0.8771,-0.168,0.0078,0.4246,-1.7468,-0.3276,0.0504,-0.229,-0.5467,-0.8032,-1.0368,0.1026
-0.5334,0.0523,0.7117,0.1821,-0.8771,-0.168,0.0078,0.4246,-1.7468,-0.3276,0.0504,-0.229,-0.5467,-0.8032,-1.0368,0.1026
-0.5334,0.0523,0.7117,0.1821,-0.8771,-0.168,0.0078,0.4246,-1.7468,-0.3276,0.0504,-0.229,-0.5467,-0.8032,-1.0368,0.1026
-0.5334,0.0523,0.7117,0.1821,-0.8771,-0.168,0.0078,0.4246,-1.7468,-0.3276,0.0504,-0.229,-0.5467,-0.8032,-1.0368,0.1026
-0.5334,0.0523,0.7117,0.1821,-0.8771,-0.168,0.0078,0.4246,-1.7468,-0.3276,0.0504,-0.229,-0.5467,-0.8032,-1.0368,0.1026
-0.3704,-0.0053,0.7293,0.1567,-0.9555,-0.1247,0.0837,0.378,-1.741,-0.3359,0.1778,-0.2825,-0.5413,-0.8264,-1.0644,0.1242
-0.3704,-0.0053,0.7293,0.1567,-0.9555,-0.1247,0.0837,0.378,-1.741,-0.3359,0.1778,-0.2825,-0.5413,-0.8264,-1.0644,0.1242
-0.3924,0.0264,0.7205,0.1694,-1.0122,-0.1124,0.1596,0.3315,-1.7583,-0.311,0.1479,-0.2131,-0.5462,-0.8194,-1.0366,0.1204
-0.493,0.0699,0.6941,0.15,-1.0188,-0.1492,0.1108,0.3389,-1.7456,-0.2966,0.1409,-0.1769,-0.5085,-0.8274,-1.0254,0.1224
-0.6103,0.0874,0.7468,0.1028,-1.0466,-0.1783,-0.0242,0.3767,-1.727,-0.2906,0.1822,-0.1577,-0.4185,-0.8485,-0.9863,0.1204
-0.6103,0.0874,0.7468,0.1028,-1.0466,-0.1783,-0.0242,0.3767,-1.727,-0.2906,0.1822,-0.1577,-0.4185,-0.8485,-0.9863,0.1204
-0.6103,0.0874,0.7468,0.1028,-1.0466,-0.1783,-0.0242,0.3767,-1.727,-0.2906,0.1822,-0.1577,-0.4185,-0.8485,-0.9863,0.1204
-0.6577,0.0803,0.7468,0.1028,-1.0606,-0.1811,-0.1208,0.3912,-1.7363,-0.2936,0.2141,-0.1775,-0.4047,-0.8374,-1.003,0.1263
-0.6577,0.0803,0.7468,0.1028,-1.0606,-0.1811,-0.1208,0.3912,-1.7363,-0.2936,0.2141,-0.1775,-0.4047,-0.8374,-1.003,0.1263
-0.6577,0.0803,0.7468,0.1028,-1.0606,-0.1811,-0.1208,0.3912,-1.7363,-0.2936,0.2141,-0.1775,-0.4047,-0.8374,-1.003,0.1263
-0.6661,0.0674,0.7117,0.1534,-1.0606,-0.1811,-0.1314,0.3753,-1.6946,-0.3209,0.19,-0.1689,-0.4243,-0.8092,-1.0309,0.1302
-0.6661,0.0674,0.7117,0.1534,-1.0606,-0.1811,-0.1314,0.3753,-1.6946,-0.3209,0.19,-0.1689,-0.4243,-0.8092,-1.0309,0.1302
-0.6661,0.0674,0.7117,0.1534,-1.0606,-0.1811,-0.1314,0.3753,-1.6946,-0.3209,0.19,-0.1689,-0.4243,-0.8092,-1.0309,0.1302
