2.6509,-0.5517,3.1978,-0.3839,0.0222,-0.2031,2.0205,0.5047,-2.7619,-0.479,1.0018,-0.7125,-3.2505,0.6163,-0.4626,0.0649
2.6509,-0.5517,3.1978,-0.3839,0.0222,-0.2031,2.0205,0.5047,-2.7619,-0.479,1.0018,-0.7125,-3.2505,0.6163,-0.4626,0.0649
2.6509,-0.5517,3.1978,-0.3839,0.0222,-0.2031,2.0205,0.5047,-2.7619,-0.479,1.0018,-0.7125,-3.2505,0.6163,-0.4626,0.0649
2.4285,-0.4971,3.0587,-0.4069,0.0293,-0.262,1.9474,0.5214,-2.6987,-0.4809,0.8926,-0.6266,-3.1087,0.5939,-0.4048,0.0157
2.4285,-0.4971,3.0587,-0.4069,0.0293,-0.262,1.9474,0.5214,-2.6987,-0.4809,0.8926,-0.6266,-3.1087,0.5939,-0.4048,0.0157
2.4285,-0.4971,3.0587,-0.4069,0.0293,-0.262,1.9474,0.5214,-2.6987,-0.4809,0.8926,-0.6266,-3.1087,0.5939,-0.4048,0.0157
2.2594,-0.5167,2.9881,-0.4715,-0.1121,-0.2762,1.7213,0.583,-2.7253,-0.4783,0.7684,-0.6143,-2.9864,0.5396,-0.4306,0.0017
2.2594,-0.5167,2.9881,-0.4715,-0.1121,-0.2762,1.7213,0.583,-2.7253,-0.4783,0.7684,-0.6143,-2.9864,0.5396,-0.4306,0.0017
2.1255,-0.5324,3.0708,-0.563,-0.1933,-0.2795,1.5775,0.6156,-2.7417,-0.4725,0.732,-0.6329,-2.9442,0.5247,-0.4565,0.0052
2.1066,-0.5572,3.0789,-0.5747,-0.2521,-0.2667,1.5326,0.6224,-2.7417,-0.4725,0.7536,-0.664,-2.9889,0.5738,-0.4774,0.0183
2.1927,-0.6033,3.0217,-0.4923,-0.2594,-0.2561,1.5676,0.6009,-2.6432,-0.5073,0.7825,-0.6821,-3.0529,0.6355,-0.4723,0.028
2.1927,-0.6033,3.0217,-0.4923,-0.2594,-0.2561,1.5676,0.6009,-2.6432,-0.5073,0.7825,-0.6821,-3.0529,0.6355,-0.4723,0.028
2.1927,-0.6033,3.0217,-0.4923,-0.2594,-0.2561,1.5676,0.6009,-2.6432,-0.5073,0.7825,-0.6821,-3.0529,0.6355,-0.4723,0.028
2.2645,-0.6287,2.9897,-0.4184,-0.2447,-0.2533,1.6476,0.5726,-2.5443,-0.5423,0.8189,-0.6871,-3.0874,0.67,-0.3995,0.008
2.2645,-0.6287,2.9897,-0.4184,-0.2447,-0.2533,1.6476,0.5726,-2.5443,-0.5423,0.8189,-0.6871,-3.0874,0.67,-0.3995,0.008
2.2645,-0.6287,2.9897,-0.4184,-0.2447,-0.2533,1.6476,0.5726,-2.5443,-0.5423,0.8189,-0.6871,-3.0874,0.67,-0.3995,0.008
2.2837,-0.6041,2.9822,-0.3798,-0.149,-0.2711,1.7196,0.5563,-2.4969,-0.5386,0.87,-0.6894,-3.1118,0.6898,-0.2531,-0.0322
2.2837,-0.6041,2.9822,-0.3798,-0.149,-0.2711,1.7196,0.5563,-2.4969,-0.5386,0.87,-0.6894,-3.1118,0.6898,-0.2531,-0.0322
2.2837,-0.6041,2.9822,-0.3798,-0.149,-0.2711,1.7196,0.5563,-2.4969,-0.5386,0.87,-0.6894,-3.1118,0.6898,-0.2531,-0.0322
2.2884,-0.5585,3.0159,-0.4008,0.148,-0.3601,1.7936,0.5666,-2.5811,-0.3992,0.8774,-0.6764,-3.1309,0.7022,-0.1375,-0.0442
2.2884,-0.5585,3.0159,-0.4008,0.148,-0.3601,1.7936,0.5666,-2.5811,-0.3992,0.8774,-0.6764,-3.1309,0.7022,-0.1375,-0.0442
2.2884,-0.5585,3.0159,-0.4008,0.148,-0.3601,1.7936,0.5666,-2.5811,-0.3992,0.8774,-0.6764,-3.1309,0.7022,-0.1375,-0.0442
2.2716,-0.5604,3.0489,-0.4483,0.1259,-0.3282,1.7566,0.5614,-2.6613,-0.3914,0.8844,-0.7102,-3.1561,0.6775,-0.2429,0.0046
2.2716,-0.5604,3.0489,-0.4483,0.1259,-0.3282,1.7566,0.5614,-2.6613,-0.3914,0.8844,-0.7102,-3.1561,0.6775,-0.2429,0.0046
2.3584,-0.6069,3.1154,-0.5165,0.0442,-0.2592,1.666,0.5752,-2.7122,-0.4078,0.9493,-0.7801,-3.1813,0.653,-0.3582,0.0338
2.3584,-0.6069,3.1154,-0.5165,0.0442,-0.2592,1.666,0.5752,-2.7122,-0.4078,0.9493,-0.7801,-3.1813,0.653,-0.3582,0.0338
2.5253,-0.6894,3.089,-0.5339,-0.0672,-0.1957,1.6293,0.57,-2.7035,-0.4382,0.9708,-0.811,-3.1939,0.6407,-0.452,0.0496
2.5712,-0.7292,3.0381,-0.5159,-0.1488,-0.1749,1.716,0.5031,-2.6643,-0.4589,0.9569,-0.7671,-3.185,0.6431,-0.5038,0.0564
2.5253,-0.6894,3.0127,-0.5069,-0.1932,-0.1834,1.8751,0.4197,-2.6275,-0.4583,0.914,-0.6815,-3.1864,0.6603,-0.5399,0.0577
2.5253,-0.6894,3.0127,-0.5069,-0.1932,-0.1834,1.8751,0.4197,-2.6275,-0.4583,0.914,-0.6815,-3.1864,0.6603,-0.5399,0.0577
2.5253,-0.6894,3.0127,-0.5069,-0.1932,-0.1834,1.8751,0.4197,-2.6275,-0.4583,0.914,-0.6815,-3.1864,0.6603,-0.5399,0.0577
2.3922,-0.6031,2.9529,-0.5036,-0.23,-0.2025,1.9269,0.3744,-2.6361,-0.4278,0.8851,-0.6398,-3.1827,0.6702,-0.5396,0.0403
2.3922,-0.6031,2.9529,-0.5036,-0.23,-0.2025,1.9269,0.3744,-2.6361,-0.4278,0.8851,-0.6398,-3.1827,0.6702,-0.5396,0.0403
2.3922,-0.6031,2.9529,-0.5036,-0.23,-0.2025,1.9269,0.3744,-2.6361,-0.4278,0.8851,-0.6398,-3.1827,0.6702,-0.5396,0.0403
2.3922,-0.6031,2.9529,-0.5036,-0.23,-0.2025,1.9269,0.3744,-2.6361,-0.4278,0.8851,-0.6398,-3.1827,0.6702,-0.5396,0.0403
2.3922,-0.6031,2.9529,-0.5036,-0.23,-0.2025,1.9269,0.3744,-2.6361,-0.4278,0.8851,-0.6398,-3.1827,0.6702,-0.5396,0.0403
2.0662,-0.5508,2.9161,-0.588,-0.2669,-0.3171,1.5245,0.4895,-2.6779,-0.3856,0.907,-0.6475,-3.0107,0.6206,-0.5441,-0.0041
2.0662,-0.5508,2.9161,-0.588,-0.2669,-0.3171,1.5245,0.4895,-2.6779,-0.3856,0.907,-0.6475,-3.0107,0.6206,-0.5441,-0.0041
2.0662,-0.5508,2.9161,-0.588,-0.2669,-0.3171,1.5245,0.4895,-2.6779,-0.3856,0.907,-0.6475,-3.0107,0.6206,-0.5441,-0.0041
1.9225,-0.6016,2.882,-0.5936,-0.3472,-0.3205,1.1703,0.5429,-2.6502,-0.4434,0.8772,-0.6998,-3.0542,0.6527,-0.6617,-0.0196
1.9225,-0.6016,2.882,-0.5936,-0.3472,-0.3205,1.1703,0.5429,-2.6502,-0.4434,0.8772,-0.6998,-3.0542,0.6527,-0.6617,-0.0196
1.9225,-0.6016,2.882,-0.5936,-0.3472,-0.3205,1.1703,0.5429,-2.6502,-0.4434,0.8772,-0.6998,-3.0542,0.6527,-0.6617,-0.0196
1.9204,-0.6242,2.8244,-0.538,-0.3327,-0.3177,1.1429,0.5257,-2.5716,-0.4848,0.8189,-0.6871,-3.0874,0.67,-0.7024,-0.0281
1.9204,-0.6242,2.8244,-0.538,-0.3327,-0.3177,1.1429,0.5257,-2.5716,-0.4848,0.8189,-0.6871,-3.0874,0.67,-0.7024,-0.0281
1.9204,-0.6242,2.8244,-0.538,-0.3327,-0.3177,1.1429,0.5257,-2.5716,-0.4848,0.8189,-0.6871,-3.0874,0.67,-0.7024,-0.0281
1.8876,-0.6281,2.7661,-0.5085,-0.223,-0.3564,1.1319,0.4851,-2.5614,-0.4816,0.7608,-0.6744,-3.1193,0.6701,-0.6763,-0.0657
1.8876,-0.6281,2.7661,-0.5085,-0.223,-0.3564,1.1319,0.4851,-2.5614,-0.4816,0.7608,-0.6744,-3.1193,0.6701,-0.6763,-0.0657
1.8876,-0.6281,2.7661,-0.5085,-0.223,-0.3564,1.1319,0.4851,-2.5614,-0.4816,0.7608,-0.6744,-3.1193,0.6701,-0.6763,-0.0657
1.8129,-0.6482,2.6647,-0.5256,-0.1496,-0.3665,1.0597,0.4484,-2.7528,-0.4208,0.6663,-0.7268,-3.2078,0.6456,-0.8084,-0.0588
1.8129,-0.6482,2.6647,-0.5256,-0.1496,-0.3665,1.0597,0.4484,-2.7528,-0.4208,0.6663,-0.7268,-3.2078,0.6456,-0.8084,-0.0588
1.8975,-0.6935,2.6479,-0.5285,-0.1713,-0.3111,1.0678,0.4367,-2.8925,-0.4329,0.7088,-0.8116,-3.3162,0.6506,-0.9295,-0.0499
1.8975,-0.6935,2.6479,-0.5285,-0.1713,-0.3111,1.0678,0.4367,-2.8925,-0.4329,0.7088,-0.8116,-3.3162,0.6506,-0.9295,-0.0499
1.9609,-0.7082,2.6479,-0.5285,-0.1933,-0.2795,1.1793,0.3885,-2.9363,-0.4582,0.7014,-0.8244,-3.3701,0.653,-1.0196,-0.0519
1.956,-0.6756,2.6809,-0.549,-0.2227,-0.2611,1.3434,0.3217,-2.9176,-0.4851,0.6444,-0.7656,-3.3876,0.6481,-1.0291,-0.0711
1.956,-0.6756,2.6809,-0.549,-0.2227,-0.2611,1.3434,0.3217,-2.9176,-0.4851,0.6444,-0.7656,-3.3876,0.6481,-1.0291,-0.0711
1.956,-0.6756,2.6809,-0.549,-0.2227,-0.2611,1.3434,0.3217,-2.9176,-0.4851,0.6444,-0.7656,-3.3876,0.6481,-1.0291,-0.0711
1.8947,-0.6384,2.6472,-0.5546,-0.2668,-0.2694,1.3434,0.3217,-2.9052,-0.503,0.5585,-0.712,-3.3825,0.6408,-1.0438,-0.0827
1.8947,-0.6384,2.6472,-0.5546,-0.2668,-0.2694,1.3434,0.3217,-2.9052,-0.503,0.5585,-0.712,-3.3825,0.6408,-1.0438,-0.0827
1.7337,-0.6357,2.6123,-0.6124,-0.3982,-0.2945,1.1342,0.3691,-2.9014,-0.4908,0.5013,-0.6763,-3.2907,0.6139,-1.0688,-0.0795
1.6598,-0.6558,2.6276,-0.6613,-0.4707,-0.3085,0.9784,0.3977,-2.9076,-0.4819,0.4727,-0.6817,-3.2528,0.5894,-1.1135,-0.0806
1.6598,-0.6558,2.6276,-0.6613,-0.4707,-0.3085,0.9784,0.3977,-2.9076,-0.4819,0.4727,-0.6817,-3.2528,0.5894,-1.1135,-0.0806
1.6417,-0.6802,2.5868,-0.6295,-0.4851,-0.3113,0.8841,0.4222,-2.8651,-0.4901,0.487,-0.7022,-3.2783,0.6261,-1.1431,-0.0869
1.6417,-0.6802,2.5868,-0.6295,-0.4851,-0.3113,0.8841,0.4222,-2.8651,-0.4901,0.487,-0.7022,-3.2783,0.6261,-1.1431,-0.0869
1.6115,-0.6618,2.5301,-0.5746,-0.4634,-0.3189,0.8492,0.417,-2.7937,-0.5221,0.4727,-0.7281,-3.3388,0.653,-1.1773,-0.1028
1.6115,-0.6618,2.5301,-0.5746,-0.4634,-0.3189,0.8492,0.417,-2.7937,-0.5221,0.4727,-0.7281,-3.3388,0.653,-1.1773,-0.1028
1.6276,-0.6598,2.5554,-0.5573,-0.3327,-0.3414,0.8747,0.408,-2.7961,-0.5009,0.4655,-0.7411,-3.3891,0.6652,-1.1119,-0.1482
1.6276,-0.6598,2.5554,-0.5573,-0.3327,-0.3414,0.8747,0.408,-2.7961,-0.5009,0.4655,-0.7411,-3.3891,0.6652,-1.1119,-0.1482
1.6276,-0.6598,2.5969,-0.5632,-0.2377,-0.3591,0.8747,0.408,-2.8374,-0.4591,0.4583,-0.754,-3.4239,0.6554,-1.1217,-0.1503
1.6276,-0.6598,2.5969,-0.5632,-0.2377,-0.3591,0.8747,0.408,-2.8374,-0.4591,0.4583,-0.754,-3.4239,0.6554,-1.1217,-0.1503
1.6276,-0.6598,2.5969,-0.5632,-0.2377,-0.3591,0.8747,0.408,-2.8374,-0.4591,0.4583,-0.754,-3.4239,0.6554,-1.1217,-0.1503
1.6276,-0.6598,2.5969,-0.5632,-0.2377,-0.3591,0.8747,0.408,-2.8374,-0.4591,0.4583,-0.754,-3.4239,0.6554,-1.1217,-0.1503
1.7324,-0.7352,2.522,-0.563,-0.3326,-0.2701,0.8386,0.3769,-3.0148,-0.4508,0.529,-0.8558,-3.5351,0.6064,-1.3438,-0.1219
1.7324,-0.7352,2.522,-0.563,-0.3326,-0.2701,0.8386,0.3769,-3.0148,-0.4508,0.529,-0.8558,-3.5351,0.6064,-1.3438,-0.1219
1.7324,-0.7352,2.522,-0.563,-0.3326,-0.2701,0.8386,0.3769,-3.0148,-0.4508,0.529,-0.8558,-3.5351,0.6064,-1.3438,-0.1219
1.7557,-0.7434,2.4807,-0.5571,-0.3691,-0.2651,0.9311,0.3268,-3.0545,-0.4638,0.4722,-0.8204,-3.5473,0.5942,-1.4366,-0.1169
1.7557,-0.7434,2.4807,-0.5571,-0.3691,-0.2651,0.9311,0.3268,-3.0545,-0.4638,0.4722,-0.8204,-3.5473,0.5942,-1.4366,-0.1169
1.6719,-0.6985,2.4309,-0.5657,-0.3982,-0.2707,0.9216,0.3126,-3.0582,-0.476,0.4227,-0.7722,-3.5645,0.5894,-1.4995,-0.1223
1.6719,-0.6985,2.4309,-0.5657,-0.3982,-0.2707,0.9216,0.3126,-3.0582,-0.476,0.4227,-0.7722,-3.5645,0.5894,-1.4995,-0.1223
1.5383,-0.682,2.3643,-0.6031,-0.4996,-0.2903,0.7945,0.3575,-3.0619,-0.4882,0.3802,-0.7572,-3.4962,0.5652,-1.5328,-0.1381
1.5383,-0.682,2.3643,-0.6031,-0.4996,-0.2903,0.7945,0.3575,-3.0619,-0.4882,0.3802,-0.7572,-3.4962,0.5652,-1.5328,-0.1381
1.4126,-0.6758,2.3876,-0.6633,-0.5933,-0.2967,0.6601,0.4138,-3.1015,-0.5012,0.2883,-0.7401,-3.4263,0.5241,-1.5711,-0.1466
1.4004,-0.6332,2.5433,-0.701,-0.6148,-0.2891,0.721,0.436,-3.0978,-0.489,0.3166,-0.7347,-3.3842,0.5531,-1.499,-0.1391
1.4004,-0.6332,2.5433,-0.701,-0.6148,-0.2891,0.721,0.436,-3.0978,-0.489,0.3166,-0.7347,-3.3842,0.5531,-1.499,-0.1391
1.6154,-0.617,2.6867,-0.6387,-0.4996,-0.2903,0.9379,0.4561,-2.9875,-0.5077,0.4157,-0.7389,-3.3774,0.6334,-1.3489,-0.1145
1.6154,-0.617,2.6867,-0.6387,-0.4996,-0.2903,0.9379,0.4561,-2.9875,-0.5077,0.4157,-0.7389,-3.3774,0.6334,-1.3489,-0.1145
1.8426,-0.5889,2.8074,-0.5408,-0.3982,-0.2707,1.2374,0.4745,-2.8076,-0.5375,0.5727,-0.7325,-3.314,0.6776,-1.0834,-0.0912
1.8426,-0.5889,2.8074,-0.5408,-0.3982,-0.2707,1.2374,0.4745,-2.8076,-0.5375,0.5727,-0.7325,-3.314,0.6776,-1.0834,-0.0912
2.1066,-0.5572,2.9709,-0.4743,-0.1565,-0.2845,1.4996,0.5253,-2.7167,-0.5086,0.7026,-0.7085,-3.2539,0.7121,-0.7371,-0.0783
2.1066,-0.5572,2.9709,-0.4743,-0.1565,-0.2845,1.4996,0.5253,-2.7167,-0.5086,0.7026,-0.7085,-3.2539,0.7121,-0.7371,-0.0783
2.3076,-0.5337,3.0752,-0.4307,0.0364,-0.2966,1.6761,0.5899,-2.6604,-0.4466,0.8335,-0.6844,-3.1781,0.7245,-0.4611,-0.0391
2.3076,-0.5337,3.0752,-0.4307,0.0364,-0.2966,1.6761,0.5899,-2.6604,-0.4466,0.8335,-0.6844,-3.1781,0.7245,-0.4611,-0.0391
2.4918,-0.5353,3.1878,-0.4255,0.0818,-0.2403,1.8056,0.608,-2.6463,-0.4311,0.9504,-0.71,-3.1361,0.7096,-0.3372,0.0206
2.4918,-0.5353,3.1878,-0.4255,0.0818,-0.2403,1.8056,0.608,-2.6463,-0.4311,0.9504,-0.71,-3.1361,0.7096,-0.3372,0.0206
2.7001,-0.5691,3.266,-0.4261,0.0972,-0.1891,1.8988,0.6209,-2.6259,-0.4245,1.0971,-0.754,-3.094,0.6947,-0.2541,0.0723
2.7001,-0.5691,3.266,-0.4261,0.0972,-0.1891,1.8988,0.6209,-2.6259,-0.4245,1.0971,-0.754,-3.094,0.6947,-0.2541,0.0723
2.8188,-0.5791,3.2928,-0.4085,0.0973,-0.1649,2.1,0.5682,-2.5558,-0.4356,1.1349,-0.7123,-3.048,0.6897,-0.1965,0.0927
2.8188,-0.5791,3.2928,-0.4085,0.0973,-0.1649,2.1,0.5682,-2.5558,-0.4356,1.1349,-0.7123,-3.048,0.6897,-0.1965,0.0927
2.8095,-0.5117,3.3187,-0.4176,0.0748,-0.1569,2.2563,0.5222,-2.5147,-0.4226,1.1434,-0.652,-2.9981,0.6945,-0.1279,0.0977
2.8095,-0.5117,3.3187,-0.4176,0.0748,-0.1569,2.2563,0.5222,-2.5147,-0.4226,1.1434,-0.652,-2.9981,0.6945,-0.1279,0.0977
2.7378,-0.4623,3.3353,-0.4416,0.0972,-0.1891,2.2394,0.5466,-2.4798,-0.4005,1.1291,-0.6073,-2.9197,0.6893,-0.0643,0.0927
