3.2441,-0.1021,2.6838,0.5821,0.4661,0.1443,0.7524,0.6095,-1.3981,-0.618,-0.0887,-0.1304,-1.0051,0.2786,-0.8264,0.471
3.2441,-0.1021,2.6838,0.5821,0.4661,0.1443,0.7524,0.6095,-1.3981,-0.618,-0.0887,-0.1304,-1.0051,0.2786,-0.8264,0.471
3.3265,-0.1312,2.8804,0.5218,0.4906,0.1356,0.7447,0.649,-1.3685,-0.6104,-0.0022,-0.1379,-0.9514,0.2831,-0.6751,0.5081
3.3265,-0.1312,2.8804,0.5218,0.4906,0.1356,0.7447,0.649,-1.3685,-0.6104,-0.0022,-0.1379,-0.9514,0.2831,-0.6751,0.5081
3.3265,-0.1312,2.8804,0.5218,0.4906,0.1356,0.7447,0.649,-1.3685,-0.6104,-0.0022,-0.1379,-0.9514,0.2831,-0.6751,0.5081
3.4643,-0.1799,2.9757,0.525,0.5234,0.1419,0.7797,0.6549,-1.3074,-0.6229,0.1133,-0.1634,-0.9591,0.327,-0.5699,0.5278
3.4643,-0.1799,2.9757,0.525,0.5234,0.1419,0.7797,0.6549,-1.3074,-0.6229,0.1133,-0.1634,-0.9591,0.327,-0.5699,0.5278
3.4643,-0.1799,2.9757,0.525,0.5234,0.1419,0.7797,0.6549,-1.3074,-0.6229,0.1133,-0.1634,-0.9591,0.327,-0.5699,0.5278
3.5811,-0.1671,2.9345,0.6972,0.6057,0.1846,0.9276,0.6119,-1.0278,-0.7217,0.186,-0.1737,-1.0724,0.4084,-0.464,0.5303
3.5811,-0.1671,2.9345,0.6972,0.6057,0.1846,0.9276,0.6119,-1.0278,-0.7217,0.186,-0.1737,-1.0724,0.4084,-0.464,0.5303
3.6036,-0.1389,2.9262,0.7376,0.6719,0.1973,1.0325,0.5748,-1.0293,-0.694,0.179,-0.1636,-1.1121,0.4165,-0.3685,0.4966
3.6036,-0.1389,2.9262,0.7376,0.6719,0.1973,1.0325,0.5748,-1.0293,-0.694,0.179,-0.1636,-1.1121,0.4165,-0.3685,0.4966
3.6149,-0.1248,2.9002,0.7467,0.8384,0.1746,1.1113,0.547,-1.0877,-0.6098,0.1936,-0.1611,-1.1367,0.4193,-0.2834,0.4608
3.6149,-0.1248,2.9002,0.7467,0.8384,0.1746,1.1113,0.547,-1.0877,-0.6098,0.1936,-0.1611,-1.1367,0.4193,-0.2834,0.4608
3.6149,-0.1248,2.9348,0.7252,1.0485,0.1185,1.1641,0.5283,-1.2017,-0.4964,0.1936,-0.1611,-1.1409,0.409,-0.2889,0.4513
3.6149,-0.1248,2.9348,0.7252,1.0485,0.1185,1.1641,0.5283,-1.2017,-0.4964,0.1936,-0.1611,-1.1409,0.409,-0.2889,0.4513
3.6149,-0.1248,2.9348,0.7252,1.0485,0.1185,1.1641,0.5283,-1.2017,-0.4964,0.1936,-0.1611,-1.1409,0.409,-0.2889,0.4513
3.6036,-0.1389,2.9779,0.6912,1.2091,0.0527,1.1989,0.5068,-1.2419,-0.4639,0.1643,-0.1661,-1.0946,0.3749,-0.3528,0.4739
3.6036,-0.1389,2.9779,0.6912,1.2091,0.0527,1.1989,0.5068,-1.2419,-0.4639,0.1643,-0.1661,-1.0946,0.3749,-0.3528,0.4739
3.5255,-0.1475,3.0383,0.6326,1.2002,0.0377,1.1725,0.5162,-1.3398,-0.4751,0.1274,-0.1837,-1.0922,0.3387,-0.48,0.5188
3.5255,-0.1475,3.0383,0.6326,1.2002,0.0377,1.1725,0.5162,-1.3398,-0.4751,0.1274,-0.1837,-1.0922,0.3387,-0.48,0.5188
3.4478,-0.1561,3.0289,0.5894,1.0229,0.1004,1.1188,0.5076,-1.471,-0.538,0.1257,-0.2519,-1.1377,0.2903,-0.6593,0.5536
3.4478,-0.1561,3.0289,0.5894,1.0229,0.1004,1.1188,0.5076,-1.471,-0.538,0.1257,-0.2519,-1.1377,0.2903,-0.6593,0.5536
3.4478,-0.1561,3.0289,0.5894,1.0229,0.1004,1.1188,0.5076,-1.471,-0.538,0.1257,-0.2519,-1.1377,0.2903,-0.6593,0.5536
3.5609,-0.2589,2.9336,0.6138,0.7384,0.2643,1.0137,0.5447,-1.5698,-0.6203,0.2465,-0.3555,-1.2301,0.2937,-0.842,0.5613
3.5609,-0.2589,2.9336,0.6138,0.7384,0.2643,1.0137,0.5447,-1.5698,-0.6203,0.2465,-0.3555,-1.2301,0.2937,-0.842,0.5613
3.672,-0.2982,2.8821,0.6598,0.6634,0.2908,1.0315,0.5476,-1.5011,-0.6446,0.2403,-0.3229,-1.2272,0.3219,-0.8523,0.5593
3.672,-0.2982,2.8821,0.6598,0.6634,0.2908,1.0315,0.5476,-1.5011,-0.6446,0.2403,-0.3229,-1.2272,0.3219,-0.8523,0.5593
3.672,-0.2982,2.8821,0.6598,0.6634,0.2908,1.0315,0.5476,-1.5011,-0.6446,0.2403,-0.3229,-1.2272,0.3219,-0.8523,0.5593
3.672,-0.2982,2.8304,0.6781,0.6551,0.2756,1.1714,0.489,-1.4028,-0.6613,0.1919,-0.2295,-1.1999,0.3474,-0.8212,0.5483
3.672,-0.2982,2.8304,0.6781,0.6551,0.2756,1.1714,0.489,-1.4028,-0.6613,0.1919,-0.2295,-1.1999,0.3474,-0.8212,0.5483
3.672,-0.2982,2.8304,0.6781,0.6551,0.2756,1.1714,0.489,-1.4028,-0.6613,0.1919,-0.2295,-1.1999,0.3474,-0.8212,0.5483
3.4837,-0.1778,2.7786,0.6685,0.7716,0.1891,1.2771,0.4516,-1.251,-0.679,0.1355,-0.1482,-1.1126,0.3518,-0.6961,0.4871
3.4837,-0.1778,2.7786,0.6685,0.7716,0.1891,1.2771,0.4516,-1.251,-0.679,0.1355,-0.1482,-1.1126,0.3518,-0.6961,0.4871
3.4837,-0.1778,2.7786,0.6685,0.7716,0.1891,1.2771,0.4516,-1.251,-0.679,0.1355,-0.1482,-1.1126,0.3518,-0.6961,0.4871
3.3705,-0.1648,2.7099,0.6558,0.7632,0.147,1.1282,0.5226,-1.2361,-0.6752,0.0917,-0.1558,-1.0171,0.3122,-0.6858,0.4552
3.3705,-0.1648,2.7099,0.6558,0.7632,0.147,1.1282,0.5226,-1.2361,-0.6752,0.0917,-0.1558,-1.0171,0.3122,-0.6858,0.4552
3.3705,-0.1648,2.7099,0.6558,0.7632,0.147,1.1282,0.5226,-1.2361,-0.6752,0.0917,-0.1558,-1.0171,0.3122,-0.6858,0.4552
2.9735,-0.1851,2.6408,0.5331,0.4906,0.1356,0.7007,0.6278,-1.3815,-0.6419,-0.054,-0.2037,-0.9589,0.2447,-0.8212,0.4467
2.9735,-0.1851,2.6408,0.5331,0.4906,0.1356,0.7007,0.6278,-1.3815,-0.6419,-0.054,-0.2037,-0.9589,0.2447,-0.8212,0.4467
2.9066,-0.2057,2.6321,0.5179,0.417,0.1616,0.6568,0.6068,-1.4423,-0.6294,-0.0475,-0.2364,-1.0298,0.2815,-0.8833,0.4517
2.9066,-0.2057,2.6321,0.5179,0.417,0.1616,0.6568,0.6068,-1.4423,-0.6294,-0.0475,-0.2364,-1.0298,0.2815,-0.8833,0.4517
2.9066,-0.2057,2.6321,0.5179,0.417,0.1616,0.6568,0.6068,-1.4423,-0.6294,-0.0475,-0.2364,-1.0298,0.2815,-0.8833,0.4517
2.9659,-0.262,2.607,0.5542,0.4088,0.1735,0.7077,0.5614,-1.3353,-0.6582,-0.0051,-0.2742,-1.1114,0.3338,-0.9297,0.4513
2.9659,-0.262,2.607,0.5542,0.4088,0.1735,0.7077,0.5614,-1.3353,-0.6582,-0.0051,-0.2742,-1.1114,0.3338,-0.9297,0.4513
2.9659,-0.262,2.607,0.5542,0.4088,0.1735,0.7077,0.5614,-1.3353,-0.6582,-0.0051,-0.2742,-1.1114,0.3338,-0.9297,0.4513
3.0654,-0.2883,2.5395,0.6239,0.5398,0.1451,0.8362,0.4887,-1.153,-0.6684,0.0453,-0.2768,-1.2119,0.381,-0.8473,0.383
3.0654,-0.2883,2.5395,0.6239,0.5398,0.1451,0.8362,0.4887,-1.153,-0.6684,0.0453,-0.2768,-1.2119,0.381,-0.8473,0.383
3.0654,-0.2883,2.5395,0.6239,0.5398,0.1451,0.8362,0.4887,-1.153,-0.6684,0.0453,-0.2768,-1.2119,0.381,-0.8473,0.383
3.0384,-0.2788,2.4719,0.6386,0.6469,0.0983,0.7761,0.5191,-1.203,-0.5963,0.0169,-0.2592,-1.216,0.3707,-0.8525,0.3736
3.0384,-0.2788,2.4719,0.6386,0.6469,0.0983,0.7761,0.5191,-1.203,-0.5963,0.0169,-0.2592,-1.216,0.3707,-0.8525,0.3736
3.0277,-0.2926,2.4214,0.6289,0.7294,0.0602,0.7245,0.5373,-1.2663,-0.5558,-0.0335,-0.2565,-1.2392,0.3554,-0.9503,0.4138
2.9714,-0.2991,2.4297,0.5894,0.6551,0.0864,0.6632,0.5136,-1.3722,-0.5547,0.0088,-0.2942,-1.2516,0.3247,-1.0938,0.4701
2.9714,-0.2991,2.4297,0.5894,0.6551,0.0864,0.6632,0.5136,-1.3722,-0.5547,0.0088,-0.2942,-1.2516,0.3247,-1.0938,0.4701
2.9714,-0.2991,2.4297,0.5894,0.6551,0.0864,0.6632,0.5136,-1.3722,-0.5547,0.0088,-0.2942,-1.2516,0.3247,-1.0938,0.4701
3.0224,-0.3435,2.4297,0.5621,0.5974,0.1158,0.5939,0.5019,-1.4147,-0.5941,0.1149,-0.3771,-1.2788,0.2993,-1.2159,0.4797
3.0224,-0.3435,2.4297,0.5621,0.5974,0.1158,0.5939,0.5019,-1.4147,-0.5941,0.1149,-0.3771,-1.2788,0.2993,-1.2159,0.4797
3.2944,-0.5008,2.3709,0.5374,0.3925,0.1703,0.4899,0.4575,-1.304,-0.6783,0.144,-0.3723,-1.3084,0.3097,-1.3216,0.4503
3.2944,-0.5008,2.3709,0.5374,0.3925,0.1703,0.4899,0.4575,-1.304,-0.6783,0.144,-0.3723,-1.3084,0.3097,-1.3216,0.4503
3.2944,-0.5008,2.3709,0.5374,0.3925,0.1703,0.4899,0.4575,-1.304,-0.6783,0.144,-0.3723,-1.3084,0.3097,-1.3216,0.4503
3.2403,-0.4817,2.3208,0.5551,0.3112,0.1812,0.5655,0.4039,-1.2957,-0.6902,0.0453,-0.2768,-1.3138,0.3175,-1.3415,0.4296
3.2403,-0.4817,2.3208,0.5551,0.3112,0.1812,0.5655,0.4039,-1.2957,-0.6902,0.0453,-0.2768,-1.3138,0.3175,-1.3415,0.4296
3.0922,-0.3857,2.3042,0.5519,0.2463,0.1952,0.6411,0.3503,-1.3205,-0.6544,-0.054,-0.2037,-1.3339,0.3304,-1.3312,0.3983
3.0922,-0.3857,2.3042,0.5519,0.2463,0.1952,0.6411,0.3503,-1.3205,-0.6544,-0.054,-0.2037,-1.3339,0.3304,-1.3312,0.3983
3.0922,-0.3857,2.3042,0.5519,0.2463,0.1952,0.6411,0.3503,-1.3205,-0.6544,-0.054,-0.2037,-1.3339,0.3304,-1.3312,0.3983
2.9152,-0.3056,2.2542,0.5424,0.2143,0.1619,0.5811,0.3537,-1.3537,-0.6066,-0.1252,-0.1709,-1.3191,0.3252,-1.3059,0.3617
2.9152,-0.3056,2.2542,0.5424,0.2143,0.1619,0.5811,0.3537,-1.3537,-0.6066,-0.1252,-0.1709,-1.3191,0.3252,-1.3059,0.3617
2.716,-0.279,2.2874,0.4675,0.1344,0.1193,0.4113,0.378,-1.3934,-0.5744,-0.1396,-0.1734,-1.245,0.299,-1.2907,0.3398
2.716,-0.279,2.2874,0.4675,0.1344,0.1193,0.4113,0.378,-1.3934,-0.5744,-0.1396,-0.1734,-1.245,0.299,-1.2907,0.3398
2.716,-0.279,2.2874,0.4675,0.1344,0.1193,0.4113,0.378,-1.3934,-0.5744,-0.1396,-0.1734,-1.245,0.299,-1.2907,0.3398
2.5406,-0.3128,2.2874,0.4675,0.0867,0.0832,0.1843,0.4049,-1.4064,-0.606,-0.1409,-0.2414,-1.2557,0.3145,-1.3708,0.3242
2.5406,-0.3128,2.2874,0.4675,0.0867,0.0832,0.1843,0.4049,-1.4064,-0.606,-0.1409,-0.2414,-1.2557,0.3145,-1.3708,0.3242
2.52,-0.3402,2.2128,0.5209,0.0948,0.0716,0.1589,0.3873,-1.3584,-0.65,-0.1908,-0.2389,-1.3056,0.3379,-1.3707,0.3077
2.5098,-0.3538,2.1301,0.5591,0.2233,0.0174,0.1167,0.3668,-1.3667,-0.6381,-0.2051,-0.2414,-1.3299,0.3407,-1.3156,0.2772
2.5098,-0.3538,2.1301,0.5591,0.2233,0.0174,0.1167,0.3668,-1.3667,-0.6381,-0.2051,-0.2414,-1.3299,0.3407,-1.3156,0.2772
2.4814,-0.3697,2.0231,0.5789,0.3038,-0.0198,0.0667,0.3581,-1.4211,-0.6098,-0.2479,-0.2489,-1.3138,0.3175,-1.3206,0.2681
2.4814,-0.3697,2.0231,0.5789,0.3038,-0.0198,0.0667,0.3581,-1.4211,-0.6098,-0.2479,-0.2489,-1.3138,0.3175,-1.3206,0.2681
2.4814,-0.3697,2.0231,0.5789,0.3038,-0.0198,0.0667,0.3581,-1.4211,-0.6098,-0.2479,-0.2489,-1.3138,0.3175,-1.3206,0.2681
2.4814,-0.3697,2.0231,0.5789,0.3038,-0.0198,0.0667,0.3581,-1.4211,-0.6098,-0.2479,-0.2489,-1.3138,0.3175,-1.3206,0.2681
2.427,-0.3763,1.9578,0.5659,0.2877,-0.0229,-0.0079,0.358,-1.5863,-0.5965,-0.3194,-0.2839,-1.3892,0.2975,-1.4455,0.3013
2.427,-0.3763,1.9578,0.5659,0.2877,-0.0229,-0.0079,0.358,-1.5863,-0.5965,-0.3194,-0.2839,-1.3892,0.2975,-1.4455,0.3013
2.547,-0.4359,1.9744,0.5152,0.1425,0.1076,-0.0495,0.3376,-1.8628,-0.6419,-0.3639,-0.4027,-1.5787,0.2834,-1.7468,0.3477
2.547,-0.4359,1.9744,0.5152,0.1425,0.1076,-0.0495,0.3376,-1.8628,-0.6419,-0.3639,-0.4027,-1.5787,0.2834,-1.7468,0.3477
2.5992,-0.4543,1.9664,0.5001,0.0703,0.1331,0.0651,0.2796,-1.8384,-0.6772,-0.3985,-0.3756,-1.6118,0.2835,-1.7807,0.3326
2.5992,-0.4543,1.9664,0.5001,0.0703,0.1331,0.0651,0.2796,-1.8384,-0.6772,-0.3985,-0.3756,-1.6118,0.2835,-1.7807,0.3326
2.5992,-0.4543,1.9664,0.5001,0.0703,0.1331,0.0651,0.2796,-1.8384,-0.6772,-0.3985,-0.3756,-1.6118,0.2835,-1.7807,0.3326
2.5336,-0.3881,1.9501,0.4969,0.0304,0.1384,0.1473,0.2418,-1.8221,-0.7007,-0.4331,-0.3485,-1.6357,0.2862,-1.7705,0.3018
2.5336,-0.3881,1.9501,0.4969,0.0304,0.1384,0.1473,0.2418,-1.8221,-0.7007,-0.4331,-0.3485,-1.6357,0.2862,-1.7705,0.3018
2.5336,-0.3881,1.9501,0.4969,0.0304,0.1384,0.1473,0.2418,-1.8221,-0.7007,-0.4331,-0.3485,-1.6357,0.2862,-1.7705,0.3018
2.4916,-0.356,1.9583,0.4851,-0.0014,0.132,0.1318,0.2911,-1.7934,-0.6931,-0.4745,-0.3115,-1.6026,0.286,-1.7459,0.2823
2.4916,-0.356,1.9583,0.4851,-0.0014,0.132,0.1318,0.2911,-1.7934,-0.6931,-0.4745,-0.3115,-1.6026,0.286,-1.7459,0.2823
2.4576,-0.3354,2.0564,0.4504,-0.0169,0.1023,0.0838,0.3873,-1.7564,-0.6972,-0.4951,-0.2818,-1.5256,0.2704,-1.7167,0.2882
2.4576,-0.3354,2.0564,0.4504,-0.0169,0.1023,0.0838,0.3873,-1.7564,-0.6972,-0.4951,-0.2818,-1.5256,0.2704,-1.7167,0.2882
2.74,-0.3137,2.5125,0.3879,0.1108,0.0747,0.2619,0.5112,-1.6161,-0.7023,-0.3615,-0.269,-1.3986,0.295,-1.4706,0.3375
2.74,-0.3137,2.5125,0.3879,0.1108,0.0747,0.2619,0.5112,-1.6161,-0.7023,-0.3615,-0.269,-1.3986,0.295,-1.4706,0.3375
3.0089,-0.2948,2.674,0.4576,0.2552,0.0766,0.4408,0.5559,-1.4353,-0.7395,-0.1917,-0.2839,-1.3541,0.3434,-1.2506,0.3809
3.0089,-0.2948,2.674,0.4576,0.2552,0.0766,0.4408,0.5559,-1.4353,-0.7395,-0.1917,-0.2839,-1.3541,0.3434,-1.2506,0.3809
3.0089,-0.2948,2.674,0.4576,0.2552,0.0766,0.4408,0.5559,-1.4353,-0.7395,-0.1917,-0.2839,-1.3541,0.3434,-1.2506,0.3809
3.0089,-0.2948,2.674,0.4576,0.2552,0.0766,0.4408,0.5559,-1.4353,-0.7395,-0.1917,-0.2839,-1.3541,0.3434,-1.2506,0.3809
3.2743,-0.2648,2.7608,0.5825,0.3765,0.1135,0.6478,0.5917,-1.1999,-0.7779,-0.0555,-0.2715,-1.3041,0.3842,-0.9709,0.4266
3.2743,-0.2648,2.7608,0.5825,0.3765,0.1135,0.6478,0.5917,-1.1999,-0.7779,-0.0555,-0.2715,-1.3041,0.3842,-0.9709,0.4266
3.4615,-0.2059,2.8304,0.6781,0.4742,0.1593,0.857,0.6001,-1.0551,-0.7842,0.0534,-0.2416,-1.2675,0.4124,-0.6911,0.4458
3.4615,-0.2059,2.8304,0.6781,0.4742,0.1593,0.857,0.6001,-1.0551,-0.7842,0.0534,-0.2416,-1.2675,0.4124,-0.6911,0.4458
3.4615,-0.2059,2.8304,0.6781,0.4742,0.1593,0.857,0.6001,-1.0551,-0.7842,0.0534,-0.2416,-1.2675,0.4124,-0.6911,0.4458
3.4615,-0.2059,2.8304,0.6781,0.4742,0.1593,0.857,0.6001,-1.0551,-0.7842,0.0534,-0.2416,-1.2675,0.4124,-0.6911,0.4458
3.758,-0.1481,2.9873,0.7628,0.989,0.0942,1.2201,0.5916,-1.081,-0.5939,0.2219,-0.2018,-1.19,0.4145,-0.2566,0.4571
3.758,-0.1481,2.9873,0.7628,0.989,0.0942,1.2201,0.5916,-1.081,-0.5939,0.2219,-0.2018,-1.19,0.4145,-0.2566,0.4571
3.758,-0.1481,2.9873,0.7628,0.989,0.0942,1.2201,0.5916,-1.081,-0.5939,0.2219,-0.2018,-1.19,0.4145,-0.2566,0.4571
3.7976,-0.1439,3.1183,0.7166,1.1753,0.0737,1.3276,0.5814,-1.2532,-0.524,0.2718,-0.2501,-1.1509,0.3419,-0.2612,0.516
3.7976,-0.1439,3.1183,0.7166,1.1753,0.0737,1.3276,0.5814,-1.2532,-0.524,0.2718,-0.2501,-1.1509,0.3419,-0.2612,0.516
3.7976,-0.1439,3.1183,0.7166,1.1753,0.0737,1.3276,0.5814,-1.2532,-0.524,0.2718,-0.2501,-1.1509,0.3419,-0.2612,0.516
3.8341,-0.1659,3.1269,0.7041,1.1252,0.1458,1.3191,0.5937,-1.3722,-0.5547,0.3357,-0.3185,-1.192,0.3036,-0.368,0.548
