1.4776,0.7895,1.4428,0.4039,2.2282,0.8862,1.965,0.8442,-1.0082,-0.9985,0.7931,0.3402,-0.3342,-0.0722,2.1916,1.0512
1.4969,0.8096,1.5002,0.3836,2.1419,0.9525,1.9968,0.825,-1.0726,-1.0854,0.9331,0.2659,-0.3627,-0.0539,2.1764,1.0296
1.6372,0.8477,1.5852,0.3866,2.1108,1.0264,2.049,0.8303,-1.17,-1.1236,1.1179,0.213,-0.3224,-0.0435,2.2441,1.0192
1.6372,0.8477,1.5852,0.3866,2.1108,1.0264,2.049,0.8303,-1.17,-1.1236,1.1179,0.213,-0.3224,-0.0435,2.2441,1.0192
1.6372,0.8477,1.5852,0.3866,2.1108,1.0264,2.049,0.8303,-1.17,-1.1236,1.1179,0.213,-0.3224,-0.0435,2.2441,1.0192
1.831,0.9084,1.6645,0.3982,2.1597,1.0724,2.0942,0.846,-1.0393,-1.1335,1.3778,0.1836,-0.2278,-0.0191,2.3818,1.0178
1.831,0.9084,1.6645,0.3982,2.1597,1.0724,2.0942,0.846,-1.0393,-1.1335,1.3778,0.1836,-0.2278,-0.0191,2.3818,1.0178
1.831,0.9084,1.6645,0.3982,2.1597,1.0724,2.0942,0.846,-1.0393,-1.1335,1.3778,0.1836,-0.2278,-0.0191,2.3818,1.0178
2.0705,0.982,1.7977,0.4174,2.2731,1.1141,2.1922,0.867,-0.8083,-1.1058,1.6183,0.1866,-0.1266,0.0197,2.5693,1.0125
2.2871,1.0446,1.8855,0.4397,2.3414,1.1631,2.2731,0.8863,-0.4891,-1.1082,1.8099,0.2201,0.0046,0.0401,2.7795,0.9996
2.2871,1.0446,1.8855,0.4397,2.3414,1.1631,2.2731,0.8863,-0.4891,-1.1082,1.8099,0.2201,0.0046,0.0401,2.7795,0.9996
2.2871,1.0446,1.8855,0.4397,2.3414,1.1631,2.2731,0.8863,-0.4891,-1.1082,1.8099,0.2201,0.0046,0.0401,2.7795,0.9996
2.4928,1.0774,1.9727,0.4424,2.41,1.2124,2.3441,0.8932,-0.0247,-1.1237,1.945,0.2488,0.0859,0.0868,2.9632,0.9825
2.4928,1.0774,1.9727,0.4424,2.41,1.2124,2.3441,0.8932,-0.0247,-1.1237,1.945,0.2488,0.0859,0.0868,2.9632,0.9825
2.946,1.0164,2.0479,0.4627,2.4278,1.3358,2.3932,0.9321,1.3791,-1.0856,1.8088,0.4901,0.2641,0.1847,3.2795,0.9602
2.946,1.0164,2.0479,0.4627,2.4278,1.3358,2.3932,0.9321,1.3791,-1.0856,1.8088,0.4901,0.2641,0.1847,3.2795,0.9602
2.946,1.0164,2.0479,0.4627,2.4278,1.3358,2.3932,0.9321,1.3791,-1.0856,1.8088,0.4901,0.2641,0.1847,3.2795,0.9602
3.1381,0.9485,2.0282,0.4697,2.4192,1.3482,2.3858,0.9428,1.8272,-1.0079,1.5895,0.6718,0.3408,0.2173,3.3536,0.9686
3.1381,0.9485,2.0282,0.4697,2.4192,1.3482,2.3858,0.9428,1.8272,-1.0079,1.5895,0.6718,0.3408,0.2173,3.3536,0.9686
3.3027,0.869,1.9961,0.4945,2.4553,1.3261,2.4111,0.9338,1.9338,-0.8455,1.3579,0.8719,0.3896,0.243,3.4281,0.9769
3.3027,0.869,1.9961,0.4945,2.4553,1.3261,2.4111,0.9338,1.9338,-0.8455,1.3579,0.8719,0.3896,0.243,3.4281,0.9769
3.3045,0.84,1.9837,0.5123,2.4895,1.2768,2.4543,0.9266,1.8823,-0.665,1.1951,1.0622,0.418,0.2501,3.4367,0.9878
3.3045,0.84,1.9837,0.5123,2.4895,1.2768,2.4543,0.9266,1.8823,-0.665,1.1951,1.0622,0.418,0.2501,3.4367,0.9878
3.3045,0.84,1.9837,0.5123,2.4895,1.2768,2.4543,0.9266,1.8823,-0.665,1.1951,1.0622,0.418,0.2501,3.4367,0.9878
3.1986,0.8351,1.9121,0.5511,2.4771,1.2348,2.5378,0.8891,1.6716,-0.4675,1.0558,1.2185,0.418,0.2501,3.4367,0.9878
3.1986,0.8351,1.9121,0.5511,2.4771,1.2348,2.5378,0.8891,1.6716,-0.4675,1.0558,1.2185,0.418,0.2501,3.4367,0.9878
3.1986,0.8351,1.9121,0.5511,2.4771,1.2348,2.5378,0.8891,1.6716,-0.4675,1.0558,1.2185,0.418,0.2501,3.4367,0.9878
2.8335,0.8937,1.8407,0.5898,2.4901,1.1564,2.7823,0.7866,1.2094,-0.0122,0.9249,1.3187,0.3534,0.2472,3.4281,0.9769
2.8335,0.8937,1.8407,0.5898,2.4901,1.1564,2.7823,0.7866,1.2094,-0.0122,0.9249,1.3187,0.3534,0.2472,3.4281,0.9769
2.8335,0.8937,1.8407,0.5898,2.4901,1.1564,2.7823,0.7866,1.2094,-0.0122,0.9249,1.3187,0.3534,0.2472,3.4281,0.9769
2.6406,0.9407,1.8014,0.6037,2.4692,1.1271,2.8667,0.7487,1.1317,0.0999,0.9497,1.283,0.3093,0.2627,3.4558,0.9602
2.6406,0.9407,1.8014,0.6037,2.4692,1.1271,2.8667,0.7487,1.1317,0.0999,0.9497,1.283,0.3093,0.2627,3.4558,0.9602
2.4303,1.0151,1.788,0.6017,2.4398,1.11,3.0362,0.6728,0.8216,0.3375,1.0484,1.1407,0.2154,0.2788,3.4685,0.9418
2.4303,1.0151,1.788,0.6017,2.4398,1.11,3.0362,0.6728,0.8216,0.3375,1.0484,1.1407,0.2154,0.2788,3.4685,0.9418
