19102,54.424,19.97,-3.9047e-07,-0.033232,6.4977e-10,19472,54.419,0,0,0,0,0.0046169,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19103,54.424,19.968,-3.9043e-07,-0.033405,6.5315e-10,19472,54.419,0,0,0,0,0.0046319,1
19104,54.424,19.967,-3.9041e-07,-0.033522,6.5557e-10,19472,54.419,0,0,0,0,0.004642,1
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,1
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,1
19105,54.424,19.965,-3.9038e-07,-0.033637,6.5768e-10,19472,54.419,0,0,0,0,0.0046521,1
19105,54.424,19.965,-3.9037e-07,-0.033694,6.5878e-10,19472,54.419,0,0,0,0,0.0046572,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.962,-3.9032e-07,-0.033925,6.6335e-10,19472,54.419,0,0,0,0,0.0046776,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19107,54.424,19.961,-3.903e-07,-0.033981,6.6447e-10,19472,54.419,0,0,0,0,0.0046827,1
19108,54.424,19.96,-3.9028e-07,-0.034096,6.6672e-10,19472,54.419,0,0,0,0,0.004693,1
19109,54.424,19.958,-3.9024e-07,-0.034265,6.699e-10,19472,54.419,0,0,0,0,0.0047085,1
19110,54.424,19.957,-3.9022e-07,-0.034323,6.7112e-10,19472,54.419,0,0,0,0,0.0047137,1
19110,54.424,19.957,-3.9022e-07,-0.034323,6.7112e-10,19472,54.419,0,0,0,0,0.0047137,1
19110,54.424,19.957,-3.9022e-07,-0.034323,6.7112e-10,19472,54.419,0,0,0,0,0.0047137,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19111,54.424,19.954,-3.9017e-07,-0.034547,6.7548e-10,19472,54.419,0,0,0,0,0.0047346,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19112,54.424,19.953,-3.9014e-07,-0.034659,6.7766e-10,19472,54.419,0,0,0,0,0.0047451,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19113,54.424,19.952,-3.9011e-07,-0.03477,6.7978e-10,19472,54.419,0,0,0,0,0.0047557,1
19115,54.424,19.949,-3.9006e-07,-0.034992,6.8414e-10,19472,54.419,0,0,0,0,0.0047769,1
19115,54.424,19.949,-3.9006e-07,-0.034992,6.8414e-10,19472,54.419,0,0,0,0,0.0047769,1
19115,54.424,19.948,-3.9005e-07,-0.035047,6.8523e-10,19472,54.419,0,0,0,0,0.0047823,1
19116,54.424,19.947,-3.9002e-07,-0.035157,6.8738e-10,19472,54.419,0,0,0,0,0.004793,1
19116,54.424,19.947,-3.9002e-07,-0.035157,6.8738e-10,19472,54.419,0,0,0,0,0.004793,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
19117,54.424,19.945,-3.8998e-07,-0.035321,6.9055e-10,19472,54.419,0,0,0,0,0.0048092,1
