17001,54.3,13.247,0,-2.9713,0,17292,54.289,0,0,0,0,0.0058447,1
17001,54.3,13.247,0,-2.9713,0,17292,54.289,0,0,0,0,0.0058447,1
17001,54.3,13.128,0,-2.9918,0,17292,54.289,0,0,0,0,0.0058553,1
17001,54.3,13.128,0,-2.9918,0,17292,54.289,0,0,0,0,0.0058553,1
17002,54.3,12.948,0,-3.0209,0,17292,54.289,0,0,0,0,0.0058711,1
17002,54.3,12.948,0,-3.0209,0,17292,54.289,0,0,0,0,0.0058711,1
17002,54.3,12.948,0,-3.0209,0,17292,54.289,0,0,0,0,0.0058711,1
17002,54.3,12.826,0,-3.0394,0,17292,54.289,0,0,0,0,0.0058815,1
17002,54.3,12.826,0,-3.0394,0,17292,54.289,0,0,0,0,0.0058815,1
17002,54.3,12.826,0,-3.0394,0,17292,54.289,0,0,0,0,0.0058815,1
17003,54.3,12.704,0,-3.0573,0,17292,54.289,0,0,0,0,0.0058919,1
17003,54.3,12.704,0,-3.0573,0,17292,54.289,0,0,0,0,0.0058919,1
17003,54.3,12.643,0,-3.0659,0,17292,54.289,0,0,0,0,0.0058971,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17003,54.3,12.582,0,-3.0745,0,17292,54.289,0,0,0,0,0.0059022,1
17005,54.3,12.272,0,-3.1151,0,17292,54.289,0,0,0,0,0.0059277,1
17005,54.3,12.272,0,-3.1151,0,17292,54.289,0,0,0,0,0.0059277,1
17005,54.3,12.085,0,-3.138,0,17292,54.289,0,0,0,0,0.0059428,1
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,1
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17006,54.3,11.896,0,-3.16,0,17292,54.289,0,0,0,0,0.0059577,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,1
17008,54.3,11.45,0,-3.2082,0,17292,54.289,0,0,0,0,0.005992,1
17008,54.3,11.45,0,-3.2082,0,17292,54.289,0,0,0,0,0.005992,1
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,1
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,1
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.818,0,-2.8584,0,17292,54.289,0,0,0,0,0.0060392,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17010,54.3,10.707,0,-2.6782,0,17292,54.289,0,0,0,0,0.0060484,1
17011,54.3,10.655,0,-2.5966,0,17292,54.289,0,0,0,0,0.006053,1
17011,54.3,10.655,0,-2.5966,0,17292,54.289,0,0,0,0,0.006053,1
17011,54.3,10.655,0,-2.5966,0,17292,54.289,0,0,0,0,0.006053,1
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,1
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,1
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,1
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,1
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.158,0,-1.9905,0,17292,54.289,0,0,0,0,0.0061026,1
17013,54.3,10.119,0,-1.9546,0,17292,54.289,0,0,0,0,0.006107,1
17013,54.3,10.119,0,-1.9546,0,17292,54.289,0,0,0,0,0.006107,1
17013,54.3,10.119,0,-1.9546,0,17292,54.289,0,0,0,0,0.006107,1
17014,54.3,9.9312,0,-1.8046,0,17292,54.289,0,0,0,0,0.006129,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,1
17015,54.3,9.7566,0,-1.6918,0,17292,54.289,0,0,0,0,0.0061508,1
17015,54.3,9.7566,0,-1.6918,0,17292,54.289,0,0,0,0,0.0061508,1
