0.8428,-0.1952,0.2502,-0.0568,1.0849,0.176,0.498,0.1922,0.2892,-0.6257,-0.2345,-0.573,0.4506,-0.2533,0.522,-0.2791
0.8428,-0.1952,0.2502,-0.0568,1.0849,0.176,0.498,0.1922,0.2892,-0.6257,-0.2345,-0.573,0.4506,-0.2533,0.522,-0.2791
0.9053,-0.232,0.2452,-0.0635,1.0701,0.1812,0.4873,0.1818,0.3457,-0.6552,-0.2402,-0.579,0.4067,-0.2207,0.5087,-0.2815
0.9053,-0.232,0.2452,-0.0635,1.0701,0.1812,0.4873,0.1818,0.3457,-0.6552,-0.2402,-0.579,0.4067,-0.2207,0.5087,-0.2815
0.9053,-0.232,0.2452,-0.0635,1.0701,0.1812,0.4873,0.1818,0.3457,-0.6552,-0.2402,-0.579,0.4067,-0.2207,0.5087,-0.2815
0.9879,-0.2169,0.1942,-0.0455,1.0599,0.1959,0.4641,0.1688,0.5391,-0.7424,-0.2686,-0.5847,0.3316,-0.1942,0.4894,-0.2912
0.9879,-0.2169,0.1942,-0.0455,1.0599,0.1959,0.4641,0.1688,0.5391,-0.7424,-0.2686,-0.5847,0.3316,-0.1942,0.4894,-0.2912
0.9718,-0.1669,0.1583,-0.0307,1.0377,0.2038,0.4487,0.1601,0.5712,-0.7538,-0.2889,-0.5835,0.3231,-0.2125,0.4904,-0.3033
0.9718,-0.1669,0.1583,-0.0307,1.0377,0.2038,0.4487,0.1601,0.5712,-0.7538,-0.2889,-0.5835,0.3231,-0.2125,0.4904,-0.3033
0.9718,-0.1669,0.1583,-0.0307,1.0377,0.2038,0.4487,0.1601,0.5712,-0.7538,-0.2889,-0.5835,0.3231,-0.2125,0.4904,-0.3033
0.8815,-0.0905,0.1222,-0.02,1.0115,0.2093,0.4332,0.1514,0.4969,-0.6991,-0.3117,-0.5834,0.3091,-0.233,0.499,-0.3158
0.8815,-0.0905,0.1222,-0.02,1.0115,0.2093,0.4332,0.1514,0.4969,-0.6991,-0.3117,-0.5834,0.3091,-0.233,0.499,-0.3158
0.8815,-0.0905,0.1222,-0.02,1.0115,0.2093,0.4332,0.1514,0.4969,-0.6991,-0.3117,-0.5834,0.3091,-0.233,0.499,-0.3158
0.7803,-0.025,0.0567,-0.0222,1.0171,0.1852,0.3952,0.1343,0.2765,-0.4684,-0.3589,-0.5805,0.3161,-0.2737,0.4846,-0.3271
0.7803,-0.025,0.0567,-0.0222,1.0171,0.1852,0.3952,0.1343,0.2765,-0.4684,-0.3589,-0.5805,0.3161,-0.2737,0.4846,-0.3271
0.7558,-0.0163,0.0384,-0.0325,1.0312,0.1728,0.3683,0.1321,0.1967,-0.4402,-0.3804,-0.5867,0.3208,-0.3007,0.4497,-0.3195
0.7558,-0.0163,0.0384,-0.0325,1.0312,0.1728,0.3683,0.1321,0.1967,-0.4402,-0.3804,-0.5867,0.3208,-0.3007,0.4497,-0.3195
0.7232,-0.0494,0.0156,-0.0454,1.0186,0.1589,0.3341,0.1301,0.1047,-0.4461,-0.3897,-0.6012,0.3145,-0.3322,0.3952,-0.3049
0.7232,-0.0494,0.0156,-0.0454,1.0186,0.1589,0.3341,0.1301,0.1047,-0.4461,-0.3897,-0.6012,0.3145,-0.3322,0.3952,-0.3049
0.7232,-0.0494,0.0156,-0.0454,1.0186,0.1589,0.3341,0.1301,0.1047,-0.4461,-0.3897,-0.6012,0.3145,-0.3322,0.3952,-0.3049
0.6799,-0.0934,-0.0113,-0.0569,0.9731,0.1602,0.2929,0.1283,0.0484,-0.5026,-0.3862,-0.6201,0.2671,-0.3449,0.3495,-0.3028
0.6799,-0.0934,-0.0113,-0.0569,0.9731,0.1602,0.2929,0.1283,0.0484,-0.5026,-0.3862,-0.6201,0.2671,-0.3449,0.3495,-0.3028
0.6962,-0.1434,-0.0466,-0.0653,0.9069,0.1836,0.2589,0.1262,0.022,-0.5503,-0.3906,-0.6323,0.2323,-0.3452,0.3109,-0.3056
0.7449,-0.1606,-0.0791,-0.0684,0.8455,0.2164,0.2301,0.1271,0.0481,-0.5879,-0.4065,-0.6326,0.2007,-0.3298,0.2855,-0.306
0.7449,-0.1606,-0.0791,-0.0684,0.8455,0.2164,0.2301,0.1271,0.0481,-0.5879,-0.4065,-0.6326,0.2007,-0.3298,0.2855,-0.306
0.7449,-0.1606,-0.0791,-0.0684,0.8455,0.2164,0.2301,0.1271,0.0481,-0.5879,-0.4065,-0.6326,0.2007,-0.3298,0.2855,-0.306
0.7449,-0.1606,-0.0791,-0.0684,0.8455,0.2164,0.2301,0.1271,0.0481,-0.5879,-0.4065,-0.6326,0.2007,-0.3298,0.2855,-0.306
0.9299,-0.2407,-0.1686,-0.0618,0.7532,0.2379,0.1758,0.1392,0.0969,-0.624,-0.4696,-0.6064,0.1691,-0.3145,0.2395,-0.3084
0.9299,-0.2407,-0.1686,-0.0618,0.7532,0.2379,0.1758,0.1392,0.0969,-0.624,-0.4696,-0.6064,0.1691,-0.3145,0.2395,-0.3084
0.9299,-0.2407,-0.1686,-0.0618,0.7532,0.2379,0.1758,0.1392,0.0969,-0.624,-0.4696,-0.6064,0.1691,-0.3145,0.2395,-0.3084
0.8588,-0.2449,-0.251,-0.0784,0.6878,0.2133,0.1522,0.1429,0.1371,-0.6476,-0.5525,-0.5653,0.1345,-0.3148,0.2034,-0.3143
0.8588,-0.2449,-0.251,-0.0784,0.6878,0.2133,0.1522,0.1429,0.1371,-0.6476,-0.5525,-0.5653,0.1345,-0.3148,0.2034,-0.3143
0.8588,-0.2449,-0.251,-0.0784,0.6878,0.2133,0.1522,0.1429,0.1371,-0.6476,-0.5525,-0.5653,0.1345,-0.3148,0.2034,-0.3143
0.7558,-0.1497,-0.2857,-0.0869,0.6828,0.1968,0.1543,0.1398,0.1371,-0.6476,-0.5767,-0.5627,0.1476,-0.3236,0.1974,-0.3215
0.7558,-0.1497,-0.2857,-0.0869,0.6828,0.1968,0.1543,0.1398,0.1371,-0.6476,-0.5767,-0.5627,0.1476,-0.3236,0.1974,-0.3215
0.6204,-0.0871,-0.3117,-0.0943,0.6667,0.1806,0.1382,0.1479,0.1072,-0.6559,-0.596,-0.5715,0.1868,-0.3501,0.1915,-0.3287
0.6204,-0.0871,-0.3117,-0.0943,0.6667,0.1806,0.1382,0.1479,0.1072,-0.6559,-0.596,-0.5715,0.1868,-0.3501,0.1915,-0.3287
0.6204,-0.0871,-0.3117,-0.0943,0.6667,0.1806,0.1382,0.1479,0.1072,-0.6559,-0.596,-0.5715,0.1868,-0.3501,0.1915,-0.3287
0.3856,-0.1945,-0.2629,-0.1198,0.6501,0.1573,0.154,0.1656,0.0985,-0.6434,-0.552,-0.5891,0.271,-0.3505,0.2605,-0.3228
0.3856,-0.1945,-0.2629,-0.1198,0.6501,0.1573,0.154,0.1656,0.0985,-0.6434,-0.552,-0.5891,0.271,-0.3505,0.2605,-0.3228
0.3673,-0.246,-0.1823,-0.1234,0.684,0.1635,0.2173,0.176,0.1355,-0.6282,-0.4938,-0.59,0.2951,-0.3043,0.3326,-0.3156
0.3673,-0.246,-0.1823,-0.1234,0.684,0.1635,0.2173,0.176,0.1355,-0.6282,-0.4938,-0.59,0.2951,-0.3043,0.3326,-0.3156
0.4256,-0.2522,-0.0742,-0.1118,0.7488,0.1808,0.3098,0.1856,0.1956,-0.6116,-0.428,-0.5876,0.3208,-0.2499,0.4056,-0.3039
0.4256,-0.2522,-0.0742,-0.1118,0.7488,0.1808,0.3098,0.1856,0.1956,-0.6116,-0.428,-0.5876,0.3208,-0.2499,0.4056,-0.3039
0.5535,-0.2538,0.0121,-0.086,0.8437,0.1949,0.4205,0.2007,0.3123,-0.6244,-0.3614,-0.5816,0.3528,-0.2144,0.479,-0.2922
0.5535,-0.2538,0.0121,-0.086,0.8437,0.1949,0.4205,0.2007,0.3123,-0.6244,-0.3614,-0.5816,0.3528,-0.2144,0.479,-0.2922
0.6824,-0.2557,0.0844,-0.053,0.928,0.2093,0.5239,0.2068,0.4066,-0.6387,-0.3054,-0.5737,0.395,-0.2038,0.5593,-0.2899
0.6824,-0.2557,0.0844,-0.053,0.928,0.2093,0.5239,0.2068,0.4066,-0.6387,-0.3054,-0.5737,0.395,-0.2038,0.5593,-0.2899
0.788,-0.2492,0.1476,-0.029,1.0013,0.224,0.6036,0.2166,0.443,-0.6039,-0.2542,-0.568,0.4342,-0.2091,0.6465,-0.2972
0.788,-0.2492,0.1476,-0.029,1.0013,0.224,0.6036,0.2166,0.443,-0.6039,-0.2542,-0.568,0.4342,-0.2091,0.6465,-0.2972
0.788,-0.2492,0.1476,-0.029,1.0013,0.224,0.6036,0.2166,0.443,-0.6039,-0.2542,-0.568,0.4342,-0.2091,0.6465,-0.2972
0.8428,-0.1952,0.1972,-0.0128,1.0819,0.2289,0.6707,0.2191,0.4136,-0.5265,-0.2103,-0.5657,0.4735,-0.2144,0.7087,-0.3002
0.9114,-0.1604,0.2373,-0.0058,1.1548,0.2291,0.706,0.2256,0.3694,-0.4628,-0.1867,-0.5621,0.5058,-0.2301,0.7376,-0.2986
0.9114,-0.1604,0.2373,-0.0058,1.1548,0.2291,0.706,0.2256,0.3694,-0.4628,-0.1867,-0.5621,0.5058,-0.2301,0.7376,-0.2986
0.9446,-0.1276,0.264,-0.0026,1.2308,0.2171,0.7288,0.2295,0.3373,-0.4514,-0.1774,-0.5614,0.5231,-0.2448,0.7268,-0.2829
0.9446,-0.1276,0.264,-0.0026,1.2308,0.2171,0.7288,0.2295,0.3373,-0.4514,-0.1774,-0.5614,0.5231,-0.2448,0.7268,-0.2829
0.9693,-0.1364,0.2768,-0.0071,1.2614,0.2138,0.731,0.2264,0.2941,-0.4939,-0.1683,-0.5746,0.4993,-0.262,0.6919,-0.2705
0.9693,-0.1364,0.2768,-0.0071,1.2614,0.2138,0.731,0.2264,0.2941,-0.4939,-0.1683,-0.5746,0.4993,-0.262,0.6919,-0.2705
0.9693,-0.1364,0.2768,-0.0071,1.2614,0.2138,0.731,0.2264,0.2941,-0.4939,-0.1683,-0.5746,0.4993,-0.262,0.6919,-0.2705
0.994,-0.1451,0.2827,-0.0155,1.2505,0.2213,0.7201,0.2159,0.2758,-0.5544,-0.1555,-0.593,0.4662,-0.2758,0.6558,-0.2673
0.994,-0.1451,0.2827,-0.0155,1.2505,0.2213,0.7201,0.2159,0.2758,-0.5544,-0.1555,-0.593,0.4662,-0.2758,0.6558,-0.2673
0.994,-0.1451,0.2827,-0.0155,1.2505,0.2213,0.7201,0.2159,0.2758,-0.5544,-0.1555,-0.593,0.4662,-0.2758,0.6558,-0.2673
1.1816,-0.2262,0.2695,-0.0384,1.1626,0.2748,0.6611,0.1963,0.3529,-0.6482,-0.1589,-0.6116,0.4215,-0.2727,0.6102,-0.2772
1.1816,-0.2262,0.2695,-0.0384,1.1626,0.2748,0.6611,0.1963,0.3529,-0.6482,-0.1589,-0.6116,0.4215,-0.2727,0.6102,-0.2772
1.3318,-0.2793,0.2579,-0.0448,1.1293,0.2903,0.6402,0.1846,0.3529,-0.6482,-0.1805,-0.604,0.4121,-0.2694,0.6013,-0.2859
1.3318,-0.2793,0.2579,-0.0448,1.1293,0.2903,0.6402,0.1846,0.3529,-0.6482,-0.1805,-0.604,0.4121,-0.2694,0.6013,-0.2859
1.3318,-0.2793,0.2579,-0.0448,1.1293,0.2903,0.6402,0.1846,0.3529,-0.6482,-0.1805,-0.604,0.4121,-0.2694,0.6013,-0.2859
1.3569,-0.2881,0.2359,-0.0455,1.1022,0.2886,0.6337,0.168,0.3529,-0.6482,-0.21,-0.5896,0.4067,-0.2717,0.5902,-0.2914
1.2908,-0.2202,0.2227,-0.045,1.0787,0.282,0.6419,0.1508,0.3427,-0.6161,-0.2248,-0.5824,0.4121,-0.2694,0.5917,-0.299
1.2908,-0.2202,0.2227,-0.045,1.0787,0.282,0.6419,0.1508,0.3427,-0.6161,-0.2248,-0.5824,0.4121,-0.2694,0.5917,-0.299
1.1721,-0.1036,0.2073,-0.0459,1.0626,0.2728,0.6572,0.1289,0.3165,-0.5783,-0.2383,-0.5816,0.4121,-0.2694,0.5933,-0.3067
1.1721,-0.1036,0.2073,-0.0459,1.0626,0.2728,0.6572,0.1289,0.3165,-0.5783,-0.2383,-0.5816,0.4121,-0.2694,0.5933,-0.3067
1.0253,0.0535,0.1961,-0.0483,1.054,0.261,0.6563,0.1198,0.3165,-0.5783,-0.2465,-0.5886,0.4348,-0.2817,0.5899,-0.3125
1.0253,0.0535,0.1961,-0.0483,1.054,0.261,0.6563,0.1198,0.3165,-0.5783,-0.2465,-0.5886,0.4348,-0.2817,0.5899,-0.3125
