-1.1926,-0.7236,-0.1268,0.2422,-1.3132,-1.4327,-0.1277,0.0741,0.9058,0.0718,0.7338,0.0878,0.6749,-0.1338,0.3883,-0.3905
-1.1926,-0.7236,-0.1268,0.2422,-1.3132,-1.4327,-0.1277,0.0741,0.9058,0.0718,0.7338,0.0878,0.6749,-0.1338,0.3883,-0.3905
-1.1926,-0.7236,-0.1268,0.2422,-1.3132,-1.4327,-0.1277,0.0741,0.9058,0.0718,0.7338,0.0878,0.6749,-0.1338,0.3883,-0.3905
-1.1332,-0.7446,-0.1763,0.2247,-1.3318,-1.4261,-0.1458,0.0689,0.8513,0.0718,0.7233,0.0595,0.6246,-0.151,0.3487,-0.39
-1.1332,-0.7446,-0.1763,0.2247,-1.3318,-1.4261,-0.1458,0.0689,0.8513,0.0718,0.7233,0.0595,0.6246,-0.151,0.3487,-0.39
-1.1332,-0.7446,-0.1763,0.2247,-1.3318,-1.4261,-0.1458,0.0689,0.8513,0.0718,0.7233,0.0595,0.6246,-0.151,0.3487,-0.39
-0.9151,-0.7329,-0.215,0.1917,-1.3793,-1.4182,-0.182,0.0585,0.7937,0.0922,0.7044,0.1302,0.6076,-0.1711,0.2858,-0.3746
-0.9151,-0.7329,-0.215,0.1917,-1.3793,-1.4182,-0.182,0.0585,0.7937,0.0922,0.7044,0.1302,0.6076,-0.1711,0.2858,-0.3746
-1.0953,-0.6692,-0.2159,0.134,-1.4023,-1.4453,-0.2324,0.0532,0.7624,0.0904,0.7044,0.1302,0.6361,-0.1899,0.2638,-0.3803
-1.1603,-0.7055,-0.1841,0.0881,-1.4415,-1.449,-0.2879,0.0555,0.7429,0.0717,0.6792,0.1231,0.5951,-0.1754,0.2026,-0.3856
-1.1603,-0.7055,-0.1841,0.0881,-1.4415,-1.449,-0.2879,0.0555,0.7429,0.0717,0.6792,0.1231,0.5951,-0.1754,0.2026,-0.3856
-1.1603,-0.7055,-0.1841,0.0881,-1.4415,-1.449,-0.2879,0.0555,0.7429,0.0717,0.6792,0.1231,0.5951,-0.1754,0.2026,-0.3856
-1.2519,-0.7027,-0.2593,0.1378,-1.4541,-1.4709,-0.3521,0.0551,0.7403,0.0598,0.6394,0.1371,0.5541,-0.1609,0.2149,-0.4035
-1.2519,-0.7027,-0.2593,0.1378,-1.4541,-1.4709,-0.3521,0.0551,0.7403,0.0598,0.6394,0.1371,0.5541,-0.1609,0.2149,-0.4035
-1.3111,-0.6818,-0.3345,0.1875,-1.4357,-1.4774,-0.3646,0.0422,0.7176,0.0614,0.6144,0.1299,0.5416,-0.1652,0.2273,-0.4213
-1.3111,-0.6818,-0.3345,0.1875,-1.4357,-1.4774,-0.3646,0.0422,0.7176,0.0614,0.6144,0.1299,0.5416,-0.1652,0.2273,-0.4213
-1.343,-0.6999,-0.3777,0.1912,-1.3723,-1.5086,-0.3913,0.0344,0.6613,0.0495,0.5543,0.0873,0.4512,-0.168,0.1601,-0.4177
-1.343,-0.6999,-0.3777,0.1912,-1.3723,-1.5086,-0.3913,0.0344,0.6613,0.0495,0.5543,0.0873,0.4512,-0.168,0.1601,-0.4177
-1.3749,-0.718,-0.4369,0.189,-1.3885,-1.4854,-0.418,0.0266,0.566,0.0323,0.4452,0.0307,0.349,-0.1752,0.0654,-0.411
