24108,54.424,19.878,-3.8868e-07,0.038938,-7.614e-10,24220,69.758,0,0,0,0,0.015037,1
24108,54.424,19.878,-3.8868e-07,0.038938,-7.614e-10,24220,69.758,0,0,0,0,0.015037,1
24108,54.424,19.878,-3.8868e-07,0.038938,-7.614e-10,24220,69.758,0,0,0,0,0.015037,1
24108,54.424,19.879,-3.887e-07,0.038895,-7.6055e-10,24220,69.758,0,0,0,0,0.015089,1
24108,54.424,19.879,-3.887e-07,0.038895,-7.6055e-10,24220,69.758,0,0,0,0,0.015089,1
24108,54.424,19.879,-3.887e-07,0.038895,-7.6055e-10,24220,69.758,0,0,0,0,0.015089,1
24109,54.424,19.881,-3.8874e-07,0.038762,-7.5783e-10,24220,69.758,0,0,0,0,0.015249,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24111,54.424,19.885,-3.888e-07,0.038585,-7.5444e-10,24220,69.758,0,0,0,0,0.015466,1
24113,54.424,19.888,-3.8888e-07,0.038362,-7.5009e-10,24220,69.758,0,0,0,0,0.015748,1
24113,54.424,19.888,-3.8888e-07,0.038362,-7.5009e-10,24220,69.758,0,0,0,0,0.015748,1
24113,54.424,19.888,-3.8888e-07,0.038362,-7.5009e-10,24220,69.758,0,0,0,0,0.015748,1
24113,54.424,19.888,-3.8888e-07,0.038362,-7.5009e-10,24220,69.758,0,0,0,0,0.015748,1
24113,54.424,19.888,-3.8888e-07,0.038362,-7.5009e-10,24220,69.758,0,0,0,0,0.015748,1
