22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22495,54.3,19.294,0,0.038804,0,22600,70.406,0,0,0,0,0.016021,0
22496,54.3,19.296,0,0.038935,0,22600,70.406,0,0,0,0,0.016195,0
22496,54.3,19.296,0,0.038935,0,22600,70.406,0,0,0,0,0.016195,0
22496,54.3,19.296,0,0.038935,0,22600,70.406,0,0,0,0,0.016195,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22497,54.3,19.299,0,0.039108,0,22600,70.406,0,0,0,0,0.016433,0
22501,54.3,19.306,0,0.03949,0,22600,70.406,0,0,0,0,0.016995,0
22501,54.3,19.306,0,0.03949,0,22600,70.406,0,0,0,0,0.016995,0
22501,54.3,19.306,0,0.03949,0,22600,70.406,0,0,0,0,0.016995,0
22501,54.3,19.306,0,0.03949,0,22600,70.406,0,0,0,0,0.016995,0
22501,54.3,19.306,0,0.03949,0,22600,70.406,0,0,0,0,0.016995,0
