14395,54.3,19.205,0,0.032505,0,14500,70.843,0,0,0,0,0.016003,2
14395,54.3,19.205,0,0.032505,0,14500,70.843,0,0,0,0,0.016003,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14398,54.3,19.21,0,0.032902,0,14500,70.843,0,0,0,0,0.016412,2
14399,54.3,19.212,0,0.033128,0,14500,70.843,0,0,0,0,0.016655,2
14399,54.3,19.212,0,0.033128,0,14500,70.843,0,0,0,0,0.016655,2
14400,54.3,19.214,0,0.033297,0,14500,70.843,0,0,0,0,0.016842,2
14400,54.3,19.214,0,0.033297,0,14500,70.843,0,0,0,0,0.016842,2
14400,54.3,19.214,0,0.033297,0,14500,70.843,0,0,0,0,0.016842,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.218,0,0.033631,0,14500,70.843,0,0,0,0,0.017229,2
14403,54.3,19.219,0,0.033686,0,14500,70.843,0,0,0,0,0.017295,2
14403,54.3,19.219,0,0.033686,0,14500,70.843,0,0,0,0,0.017295,2
14403,54.3,19.219,0,0.033686,0,14500,70.843,0,0,0,0,0.017295,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14403,54.3,19.22,0,0.033742,0,14500,70.843,0,0,0,0,0.017362,2
14405,54.3,19.222,0,0.033906,0,14500,70.843,0,0,0,0,0.017565,2
14405,54.3,19.222,0,0.033906,0,14500,70.843,0,0,0,0,0.017565,2
14405,54.3,19.223,0,0.034015,0,14500,70.843,0,0,0,0,0.017703,2
14405,54.3,19.223,0,0.034015,0,14500,70.843,0,0,0,0,0.017703,2
