19794,54.424,19.226,-3.7592e-07,0.06147,-1.2018e-09,19900,70.777,0,0,0,0,0.015831,1
19794,54.424,19.226,-3.7592e-07,0.06147,-1.2018e-09,19900,70.777,0,0,0,0,0.015831,1
19795,54.424,19.231,-3.7602e-07,0.060383,-1.1806e-09,19900,70.777,0,0,0,0,0.016058,1
19795,54.424,19.231,-3.7602e-07,0.060383,-1.1806e-09,19900,70.777,0,0,0,0,0.016058,1
19795,54.424,19.231,-3.7602e-07,0.060383,-1.1806e-09,19900,70.777,0,0,0,0,0.016058,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.232,-3.7604e-07,0.060122,-1.1756e-09,19900,70.777,0,0,0,0,0.016116,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19796,54.424,19.233,-3.7606e-07,0.059864,-1.1705e-09,19900,70.777,0,0,0,0,0.016174,1
19797,54.424,19.234,-3.7609e-07,0.059611,-1.1655e-09,19900,70.777,0,0,0,0,0.016232,1
19797,54.424,19.234,-3.7609e-07,0.059611,-1.1655e-09,19900,70.777,0,0,0,0,0.016232,1
19797,54.424,19.237,-3.7613e-07,0.059116,-1.1558e-09,19900,70.777,0,0,0,0,0.016351,1
19798,54.424,19.24,-3.762e-07,0.058402,-1.1418e-09,19900,70.777,0,0,0,0,0.016531,1
19798,54.424,19.24,-3.762e-07,0.058402,-1.1418e-09,19900,70.777,0,0,0,0,0.016531,1
19798,54.424,19.24,-3.762e-07,0.058402,-1.1418e-09,19900,70.777,0,0,0,0,0.016531,1
19798,54.424,19.24,-3.762e-07,0.058402,-1.1418e-09,19900,70.777,0,0,0,0,0.016531,1
