0.0161,0.358,0.0081,-0.8986,1.4293,-0.1486,0.5778,-0.2041,1.5606,-0.2552,0.1637,-0.4741,2.1102,0.1641,0.5072,-0.075
-0.0656,0.3664,-0.0192,-0.9136,1.3796,-0.1408,0.5302,-0.1992,1.6254,-0.2981,0.1771,-0.4935,2.0234,0.2183,0.5072,-0.075
-0.0656,0.3664,-0.0192,-0.9136,1.3796,-0.1408,0.5302,-0.1992,1.6254,-0.2981,0.1771,-0.4935,2.0234,0.2183,0.5072,-0.075
-0.0469,0.3393,-0.0192,-0.9136,1.33,-0.133,0.512,-0.2045,1.672,-0.3145,0.1771,-0.4935,2.0451,0.1871,0.5072,-0.075
-0.0154,0.3487,-0.0419,-0.881,1.33,-0.133,0.5228,-0.2201,1.7286,-0.2945,0.1771,-0.4935,2.0234,0.2183,0.5931,-0.0937
0.0349,0.3309,-0.0146,-0.8659,1.3682,-0.1563,0.5228,-0.2201,1.6536,-0.2881,0.1543,-0.5,1.937,0.2017,0.5715,-0.0977
-0.0154,0.3487,-0.0419,-0.881,1.3569,-0.1718,0.4754,-0.2152,1.6071,-0.2716,0.1543,-0.5,1.894,0.1933,0.5286,-0.0709
-0.0154,0.3487,-0.0419,-0.881,1.3569,-0.1718,0.4754,-0.2152,1.6071,-0.2716,0.1543,-0.5,1.894,0.1933,0.5286,-0.0709
0.0349,0.3309,-0.0646,-0.8482,1.3658,-0.1847,0.4464,-0.2049,1.579,-0.2817,0.1448,-0.5258,1.8084,0.1767,0.4537,-0.0677
0.0349,0.3309,-0.0419,-0.881,1.3253,-0.1898,0.41,-0.2156,1.5326,-0.2653,0.1944,-0.5579,1.8299,0.1457,0.4323,-0.0718
0.0854,0.3131,-0.0419,-0.881,1.2849,-0.1949,0.3738,-0.2263,1.5326,-0.2653,0.181,-0.5386,1.8084,0.1767,0.411,-0.0758
0.1359,0.2952,-0.0192,-0.9136,1.2244,-0.2026,0.3484,-0.2525,1.4864,-0.2489,0.1314,-0.5065,1.7658,0.1683,0.3685,-0.084
0.1359,0.2952,-0.0192,-0.9136,1.2244,-0.2026,0.3484,-0.2525,1.4864,-0.2489,0.1314,-0.5065,1.7658,0.1683,0.3685,-0.084
0.0666,0.3402,-0.0192,-0.9136,1.1354,-0.2001,0.341,-0.2733,1.468,-0.2225,0.118,-0.4872,1.7658,0.1683,0.3472,-0.088
0.0477,0.3674,0.0034,-0.9463,1.0755,-0.2079,0.305,-0.2839,1.468,-0.2225,0.118,-0.4872,1.9156,0.0921,0.3578,-0.1033
0.0161,0.358,0.0034,-0.9463,1.0248,-0.2284,0.2404,-0.2844,1.4402,-0.2326,0.0953,-0.4937,1.937,0.0612,0.3049,-0.0962
0.0161,0.358,0.0034,-0.9463,1.0248,-0.2284,0.2404,-0.2844,1.4402,-0.2326,0.0953,-0.4937,1.937,0.0612,0.3049,-0.0962
-0.0782,0.33,-0.0014,-0.9937,0.9347,-0.2541,0.1404,-0.2955,1.4124,-0.2427,0.1087,-0.513,1.8728,0.0839,0.2943,-0.1155
-0.1408,0.3114,0.0435,-1.0585,0.8561,-0.2645,0.0588,-0.3014,1.4307,-0.2691,0.0993,-0.5388,1.8728,0.0839,0.2521,-0.1236
-0.1719,0.3021,-0.0063,-1.0409,0.7974,-0.2723,0.0234,-0.312,1.495,-0.3117,0.0632,-0.526,1.7873,0.1374,0.1995,-0.1165
-0.1719,0.3021,-0.0063,-1.0409,0.7974,-0.2723,0.0234,-0.312,1.495,-0.3117,0.0632,-0.526,1.7873,0.1374,0.1995,-0.1165
-0.1719,0.3021,-0.0785,-0.9909,0.7389,-0.2801,-0.0295,-0.3279,1.5132,-0.338,0.0405,-0.5326,1.681,0.1517,0.1785,-0.1206
-0.1719,0.3021,-0.1461,-0.8934,0.6914,-0.2728,-0.047,-0.3332,1.5132,-0.338,0.0179,-0.5391,1.6388,0.1433,0.1996,-0.151
-0.1408,0.3114,-0.1687,-0.8608,0.7175,-0.3104,-0.0646,-0.3385,1.5132,-0.338,-0.018,-0.5264,1.7024,0.1209,0.2101,-0.1662
-0.1408,0.3114,-0.1687,-0.8608,0.7175,-0.3104,-0.0646,-0.3385,1.5132,-0.338,-0.018,-0.5264,1.7024,0.1209,0.2101,-0.1662
-0.1719,0.3021,-0.1957,-0.8759,0.6787,-0.3156,-0.0891,-0.3643,1.4393,-0.3316,-0.063,-0.5394,1.618,0.1043,0.1368,-0.1631
-0.2217,0.3196,-0.2453,-0.8584,0.64,-0.3208,-0.1241,-0.3748,1.3381,-0.3354,-0.0815,-0.5906,1.4711,0.11,0.0951,-0.1712
