-10.112,-14.224,-20.655,-24.999,-9.5936,-4.7901,2.2945,-0.8185,-0.2402,-0.6989,-46.012,-20.925,0.7913,-0.4065,1.3104,0.9607
-10.112,-14.224,-20.655,-24.999,-9.5936,-4.7901,2.2945,-0.8185,-0.2402,-0.6989,-46.012,-20.925,0.7913,-0.4065,1.3104,0.9607
-10.122,-14.229,-20.67,-24.999,-9.5936,-4.7901,2.2814,-0.8191,-0.2597,-0.6998,-46.044,-20.919,0.7913,-0.4065,1.3001,0.9615
-10.122,-14.229,-20.67,-24.999,-9.5936,-4.7901,2.2814,-0.8191,-0.2597,-0.6998,-46.044,-20.919,0.7913,-0.4065,1.3001,0.9615
-10.112,-14.224,-20.665,-24.996,-9.5826,-4.7823,2.2885,-0.8164,-0.2508,-0.7029,-46.032,-20.924,0.7968,-0.4045,1.2974,0.9653
-10.112,-14.224,-20.665,-24.996,-9.5826,-4.7823,2.2885,-0.8164,-0.2508,-0.7029,-46.032,-20.924,0.7968,-0.4045,1.2974,0.9653
-10.112,-14.224,-20.665,-24.996,-9.5826,-4.7823,2.2885,-0.8164,-0.2508,-0.7029,-46.032,-20.924,0.7968,-0.4045,1.2974,0.9653
-10.075,-14.221,-20.631,-24.992,-9.5476,-4.7737,2.3291,-0.8098,-0.2296,-0.6948,-46.004,-20.911,0.8133,-0.3985,1.3231,0.9705
-10.028,-14.214,-20.587,-24.982,-9.5003,-4.7646,2.3901,-0.7999,-0.1799,-0.689,-45.944,-20.903,0.8445,-0.3937,1.3643,0.9817
-9.9616,-14.198,-20.528,-24.971,-9.4496,-4.7544,2.4562,-0.7838,-0.1301,-0.6832,-45.882,-20.885,0.8721,-0.3836,1.4159,0.9922
-9.9616,-14.198,-20.528,-24.971,-9.4496,-4.7544,2.4562,-0.7838,-0.1301,-0.6832,-45.882,-20.885,0.8721,-0.3836,1.4159,0.9922
-9.9045,-14.186,-20.479,-24.957,-9.4054,-4.7465,2.519,-0.769,-0.0943,-0.6763,-45.821,-20.877,0.8942,-0.3756,1.4612,1.0049
-9.9045,-14.186,-20.479,-24.957,-9.4054,-4.7465,2.519,-0.769,-0.0943,-0.6763,-45.821,-20.877,0.8942,-0.3756,1.4612,1.0049
-9.9045,-14.186,-20.479,-24.957,-9.4054,-4.7465,2.519,-0.769,-0.0943,-0.6763,-45.821,-20.877,0.8942,-0.3756,1.4612,1.0049
-9.8572,-14.178,-20.424,-24.95,-9.3754,-4.7359,2.5748,-0.757,-0.0639,-0.6713,-45.773,-20.865,0.9201,-0.3728,1.5016,1.0108
-9.8572,-14.178,-20.424,-24.95,-9.3754,-4.7359,2.5748,-0.757,-0.0639,-0.6713,-45.773,-20.865,0.9201,-0.3728,1.5016,1.0108
-9.8572,-14.178,-20.424,-24.95,-9.3754,-4.7359,2.5748,-0.757,-0.0639,-0.6713,-45.773,-20.865,0.9201,-0.3728,1.5016,1.0108
-9.8197,-14.175,-20.39,-24.947,-9.351,-4.7351,2.6198,-0.749,-0.0442,-0.6705,-45.734,-20.867,0.9404,-0.372,1.5237,1.0145
-9.7922,-14.177,-20.36,-24.947,-9.341,-4.7316,2.6418,-0.7409,-0.0352,-0.6736,-45.719,-20.861,0.9588,-0.3785,1.5447,1.0129
-9.7922,-14.177,-20.36,-24.947,-9.341,-4.7316,2.6418,-0.7409,-0.0352,-0.6736,-45.719,-20.861,0.9588,-0.3785,1.5447,1.0129
-9.7822,-14.173,-20.35,-24.94,-9.3321,-4.7323,2.6589,-0.7389,-0.0352,-0.6736,-45.705,-20.854,0.97,-0.3745,1.5498,1.0197
-9.7822,-14.173,-20.35,-24.94,-9.3321,-4.7323,2.6589,-0.7389,-0.0352,-0.6736,-45.705,-20.854,0.97,-0.3745,1.5498,1.0197
-9.7822,-14.173,-20.335,-24.94,-9.3321,-4.7323,2.6686,-0.7397,-0.0369,-0.6809,-45.707,-20.865,0.9644,-0.3765,1.5525,1.0159
-9.7822,-14.173,-20.335,-24.94,-9.3321,-4.7323,2.6686,-0.7397,-0.0369,-0.6809,-45.707,-20.865,0.9644,-0.3765,1.5525,1.0159
-9.7748,-14.183,-20.325,-24.943,-9.3355,-4.7335,2.6686,-0.7397,-0.0423,-0.6829,-45.707,-20.865,0.968,-0.3818,1.5486,1.0144
-9.7748,-14.183,-20.325,-24.943,-9.3355,-4.7335,2.6686,-0.7397,-0.0423,-0.6829,-45.707,-20.865,0.968,-0.3818,1.5486,1.0144
