3.3184,-0.1278,2.7882,-0.8586,3.3989,-0.4601,4.246,-0.0242,5.8217,1.3283,6.2017,1.5017,5.9972,0.6066,4.9591,0.7094
3.3506,-0.1149,2.8385,-0.8461,3.419,-0.458,4.301,-0.0134,5.8822,1.345,6.2752,1.5334,6.0554,0.6068,5.0057,0.7188
3.3506,-0.1149,2.8385,-0.8461,3.419,-0.458,4.301,-0.0134,5.8822,1.345,6.2752,1.5334,6.0554,0.6068,5.0057,0.7188
3.3506,-0.1149,2.8385,-0.8461,3.419,-0.458,4.301,-0.0134,5.8822,1.345,6.2752,1.5334,6.0554,0.6068,5.0057,0.7188
3.383,-0.102,2.8722,-0.8216,3.4412,-0.459,4.3391,-0.0027,5.9333,1.3651,6.3467,1.5572,6.0879,0.6162,5.038,0.7282
3.4012,-0.1085,2.8947,-0.8173,3.4469,-0.461,4.3657,-0.0001,5.9732,1.3808,6.4055,1.5766,6.1301,0.6117,5.0558,0.7375
3.4012,-0.1085,2.8947,-0.8173,3.4469,-0.461,4.3657,-0.0001,5.9732,1.3808,6.4055,1.5766,6.1301,0.6117,5.0558,0.7375
3.3938,-0.0977,2.9229,-0.809,3.4412,-0.459,4.3877,0.0013,6.0229,1.3931,6.4712,1.5983,6.1531,0.6349,5.0737,0.7468
3.3938,-0.0977,2.9229,-0.809,3.4412,-0.459,4.3877,0.0013,6.0229,1.3931,6.4712,1.5983,6.1531,0.6349,5.0737,0.7468
3.4046,-0.0934,2.9455,-0.8048,3.4355,-0.457,4.3925,0.0026,6.0688,1.4111,6.5197,1.6217,6.1599,0.6534,5.0939,0.7526
3.4046,-0.0934,2.9455,-0.8048,3.4355,-0.457,4.3925,0.0026,6.0688,1.4111,6.5197,1.6217,6.1599,0.6534,5.0939,0.7526
3.4228,-0.0999,2.9568,-0.7965,3.4247,-0.46,4.3925,0.0026,6.1091,1.4269,6.5727,1.6391,6.1926,0.6628,5.1102,0.7573
3.4228,-0.0999,2.9568,-0.7965,3.4247,-0.46,4.3925,0.0026,6.1091,1.4269,6.5727,1.6391,6.1926,0.6628,5.1102,0.7573
3.4228,-0.0999,2.9568,-0.7965,3.4247,-0.46,4.3925,0.0026,6.1091,1.4269,6.5727,1.6391,6.1926,0.6628,5.1102,0.7573
3.452,-0.102,2.9794,-0.7923,3.4175,-0.4621,4.4,-0,6.1438,1.4404,6.6084,1.6582,6.2255,0.6722,5.12,0.7643
3.452,-0.102,2.9794,-0.7923,3.4175,-0.4621,4.4,-0,6.1438,1.4404,6.6084,1.6582,6.2255,0.6722,5.12,0.7643
3.4669,-0.1235,2.9851,-0.7882,3.401,-0.4632,4.3877,0.0013,6.1843,1.4563,6.6333,1.6811,6.2749,0.6864,5.1379,0.7736
3.4411,-0.1063,3.0021,-0.7881,3.3917,-0.4622,4.3905,-0.0027,6.2152,1.4756,6.6733,1.6943,6.3245,0.7005,5.1671,0.7737
3.4411,-0.1063,3.0021,-0.7881,3.3917,-0.4622,4.3905,-0.0027,6.2152,1.4756,6.6733,1.6943,6.3245,0.7005,5.1671,0.7737
3.452,-0.102,3.0305,-0.7797,3.3917,-0.4622,4.3925,0.0026,6.2443,1.4869,6.6892,1.707,6.3148,0.7145,5.1722,0.7877
3.452,-0.102,3.0305,-0.7797,3.3917,-0.4622,4.3925,0.0026,6.2443,1.4869,6.6892,1.707,6.3148,0.7145,5.1722,0.7877
