1.4791,-0.2388,0.6536,-0.5348,2.5786,0.1775,0.9708,-0.6015,2.6006,-0.2009,3.2006,-0.5792,3.8028,-0.0718,3.1334,-0.4543
1.4791,-0.2388,0.6536,-0.5348,2.5786,0.1775,0.9708,-0.6015,2.6006,-0.2009,3.2006,-0.5792,3.8028,-0.0718,3.1334,-0.4543
1.4537,-0.2406,0.6314,-0.5438,2.5558,0.1802,0.9475,-0.612,2.5972,-0.2113,3.1825,-0.5833,3.7876,-0.0753,3.1014,-0.4603
1.4537,-0.2406,0.6314,-0.5438,2.5558,0.1802,0.9475,-0.612,2.5972,-0.2113,3.1825,-0.5833,3.7876,-0.0753,3.1014,-0.4603
1.4329,-0.2414,0.6054,-0.5473,2.5469,0.1779,0.9186,-0.6142,2.5602,-0.204,3.1644,-0.5873,3.7684,-0.0729,3.074,-0.4655
1.4329,-0.2414,0.6054,-0.5473,2.5469,0.1779,0.9186,-0.6142,2.5602,-0.204,3.1644,-0.5873,3.7684,-0.0729,3.074,-0.4655
1.4237,-0.2436,0.5943,-0.5518,2.5469,0.1779,0.9053,-0.6126,2.5514,-0.2067,3.1584,-0.5887,3.7684,-0.0729,3.0604,-0.4681
1.4237,-0.2436,0.5943,-0.5518,2.5469,0.1779,0.9053,-0.6126,2.5514,-0.2067,3.1584,-0.5887,3.7684,-0.0729,3.0604,-0.4681
1.4466,-0.2381,0.6165,-0.5428,2.5667,0.1871,0.9394,-0.6091,2.5602,-0.204,3.1672,-0.5814,3.7836,-0.0694,3.0831,-0.4638
1.4466,-0.2381,0.6165,-0.5428,2.5667,0.1871,0.9394,-0.6091,2.5602,-0.204,3.1672,-0.5814,3.7836,-0.0694,3.0831,-0.4638
1.4858,-0.233,0.6481,-0.537,2.598,0.195,0.9865,-0.5977,2.5865,-0.1959,3.2127,-0.5765,3.8139,-0.0623,3.1426,-0.4525
1.4858,-0.233,0.6481,-0.537,2.598,0.195,0.9865,-0.5977,2.5865,-0.1959,3.2127,-0.5765,3.8139,-0.0623,3.1426,-0.4525
1.5456,-0.2188,0.7115,-0.5256,2.6474,0.2074,1.06,-0.5799,2.6358,-0.19,3.2672,-0.5644,3.8596,-0.0517,3.2253,-0.4369
1.5456,-0.2188,0.7115,-0.5256,2.6474,0.2074,1.06,-0.5799,2.6358,-0.19,3.2672,-0.5644,3.8596,-0.0517,3.2253,-0.4369
1.6082,-0.2083,0.7791,-0.5198,2.7019,0.2126,1.1315,-0.5675,2.6711,-0.1791,3.3345,-0.5602,3.9213,-0.0511,3.3131,-0.4205
1.6082,-0.2083,0.7791,-0.5198,2.7019,0.2126,1.1315,-0.5675,2.6711,-0.1791,3.3345,-0.5602,3.9213,-0.0511,3.3131,-0.4205
1.6521,-0.1938,0.8375,-0.5107,2.7426,0.2228,1.2034,-0.5551,2.7173,-0.1837,3.3833,-0.5494,3.9596,-0.0422,3.3922,-0.4058
1.6521,-0.1938,0.8375,-0.5107,2.7426,0.2228,1.2034,-0.5551,2.7173,-0.1837,3.3833,-0.5494,3.9596,-0.0422,3.3922,-0.4058
1.6521,-0.1938,0.8375,-0.5107,2.7426,0.2228,1.2034,-0.5551,2.7173,-0.1837,3.3833,-0.5494,3.9596,-0.0422,3.3922,-0.4058
1.6893,-0.185,0.8809,-0.5004,2.7768,0.2271,1.2566,-0.5424,2.7493,-0.1833,3.4201,-0.5413,4.0022,-0.0393,3.4599,-0.397
1.6893,-0.185,0.8809,-0.5004,2.7768,0.2271,1.2566,-0.5424,2.7493,-0.1833,3.4201,-0.5413,4.0022,-0.0393,3.4599,-0.397
1.6893,-0.185,0.8809,-0.5004,2.7768,0.2271,1.2566,-0.5424,2.7493,-0.1833,3.4201,-0.5413,4.0022,-0.0393,3.4599,-0.397
1.7453,-0.1719,0.9375,-0.4777,2.8268,0.2395,1.3345,-0.5287,2.8046,-0.1853,3.4849,-0.5325,4.0567,-0.0406,3.5421,-0.3857
1.7453,-0.1719,0.9375,-0.4777,2.8268,0.2395,1.3345,-0.5287,2.8046,-0.1853,3.4849,-0.5325,4.0567,-0.0406,3.5421,-0.3857
1.7547,-0.1698,0.9528,-0.4788,2.8405,0.2429,1.3506,-0.5249,2.8081,-0.1748,3.5034,-0.5284,4.0722,-0.0371,3.5657,-0.3814
1.7547,-0.1698,0.9528,-0.4788,2.8405,0.2429,1.3506,-0.5249,2.8081,-0.1748,3.5034,-0.5284,4.0722,-0.0371,3.5657,-0.3814
1.7615,-0.1639,0.9642,-0.4742,2.8541,0.2463,1.3668,-0.5211,2.8081,-0.1748,3.5095,-0.5271,4.068,-0.0311,3.5775,-0.383
1.7662,-0.1628,0.9699,-0.472,2.8729,0.2424,1.3668,-0.5211,2.8206,-0.1616,3.5219,-0.5244,4.0717,-0.0234,3.5822,-0.3821
1.7662,-0.1628,0.9699,-0.472,2.8729,0.2424,1.3668,-0.5211,2.8206,-0.1616,3.5219,-0.5244,4.0717,-0.0234,3.5822,-0.3821
1.7662,-0.1628,0.9699,-0.472,2.8729,0.2424,1.3668,-0.5211,2.8206,-0.1616,3.5219,-0.5244,4.0717,-0.0234,3.5822,-0.3821
1.7687,-0.1665,0.9699,-0.472,2.8775,0.2435,1.3614,-0.5223,2.8206,-0.1616,3.5186,-0.5197,4.0794,-0.0216,3.5798,-0.3863
1.7687,-0.1665,0.9699,-0.472,2.8775,0.2435,1.3614,-0.5223,2.8206,-0.1616,3.5186,-0.5197,4.0794,-0.0216,3.5798,-0.3863
1.7687,-0.1665,0.9699,-0.472,2.8775,0.2435,1.3614,-0.5223,2.8206,-0.1616,3.5186,-0.5197,4.0794,-0.0216,3.5798,-0.3863
1.764,-0.1676,0.9699,-0.472,2.8749,0.2472,1.356,-0.5236,2.8349,-0.1666,3.5186,-0.5197,4.0675,-0.0174,3.5656,-0.3889
1.7521,-0.1661,0.9738,-0.4776,2.8724,0.2508,1.3536,-0.5291,2.8349,-0.1666,3.5186,-0.5197,4.0794,-0.0216,3.5515,-0.3915
1.7521,-0.1661,0.9756,-0.4697,2.877,0.2519,1.3506,-0.5249,2.8349,-0.1666,3.5186,-0.5197,4.0675,-0.0174,3.5421,-0.3932
1.7521,-0.1661,0.9756,-0.4697,2.877,0.2519,1.3506,-0.5249,2.8349,-0.1666,3.5186,-0.5197,4.0675,-0.0174,3.5421,-0.3932
1.7428,-0.1683,0.9699,-0.472,2.8699,0.2544,1.3399,-0.5274,2.8295,-0.1588,3.5281,-0.523,4.0675,-0.0174,3.5326,-0.395
1.7428,-0.1683,0.9699,-0.472,2.8699,0.2544,1.3399,-0.5274,2.8295,-0.1588,3.5281,-0.523,4.0675,-0.0174,3.5326,-0.395
1.7428,-0.1683,0.9699,-0.472,2.8699,0.2544,1.3399,-0.5274,2.8295,-0.1588,3.5281,-0.523,4.0675,-0.0174,3.5326,-0.395
