-0.5314,-0.9278,-0.1419,-0.6127,-1.2897,-0.7139,-0.2602,-0.9148,-1.5807,0.3012,-0.4597,-0.8353,-2.8996,-0.6707,-1.5422,-0.4013
-0.5314,-0.9278,-0.1419,-0.6127,-1.2897,-0.7139,-0.2602,-0.9148,-1.5807,0.3012,-0.4597,-0.8353,-2.8996,-0.6707,-1.5422,-0.4013
-0.3999,-0.8907,-0.0854,-0.5517,-1.1922,-0.696,-0.1788,-0.909,-1.4525,0.2984,-0.3069,-0.8015,-2.8605,-0.6656,-1.4334,-0.3756
-0.3999,-0.8907,-0.0854,-0.5517,-1.1922,-0.696,-0.1788,-0.909,-1.4525,0.2984,-0.3069,-0.8015,-2.8605,-0.6656,-1.4334,-0.3756
-0.3031,-0.8636,0.0022,-0.5827,-1.1229,-0.6829,-0.1291,-0.9035,-1.447,0.3819,-0.143,-0.7711,-2.8294,-0.6576,-1.3204,-0.3546
-0.3031,-0.8636,0.0022,-0.5827,-1.1229,-0.6829,-0.1291,-0.9035,-1.447,0.3819,-0.143,-0.7711,-2.8294,-0.6576,-1.3204,-0.3546
-0.3031,-0.8636,0.0022,-0.5827,-1.1229,-0.6829,-0.1291,-0.9035,-1.447,0.3819,-0.143,-0.7711,-2.8294,-0.6576,-1.3204,-0.3546
-0.2334,-0.8493,0.0652,-0.5779,-1.0763,-0.6767,-0.1024,-0.8956,-1.531,0.4116,-0.0337,-0.7528,-2.8028,-0.6606,-1.2345,-0.3345
-0.2025,-0.8407,0.0844,-0.5575,-1.0633,-0.6688,-0.0935,-0.8929,-1.4864,0.4388,0.0354,-0.738,-2.7894,-0.6622,-1.179,-0.3216
-0.2025,-0.8407,0.0844,-0.5575,-1.0633,-0.6688,-0.0935,-0.8929,-1.4864,0.4388,0.0354,-0.738,-2.7894,-0.6622,-1.179,-0.3216
-0.2025,-0.8407,0.0844,-0.5575,-1.0633,-0.6688,-0.0935,-0.8929,-1.4864,0.4388,0.0354,-0.738,-2.7894,-0.6622,-1.179,-0.3216
-0.2128,-0.8435,0.0403,-0.5419,-1.0871,-0.6679,-0.106,-0.9059,-1.447,0.3819,0.0543,-0.7339,-2.7946,-0.6635,-1.1604,-0.3173
