-12.938,-5.6311,23.045,-4.9243,-7.9326,44.94,-6.9201,-4.7262,3.1128,-43.198,-1.4043,-40.693,23.046,-15.468,9.3462,-29.805
-12.938,-5.6311,23.045,-4.9243,-7.9326,44.94,-6.9201,-4.7262,3.1128,-43.198,-1.4043,-40.693,23.046,-15.468,9.3462,-29.805
-13.109,-5.6359,23.055,-5.0774,-8.1399,45.022,-7.1315,-5.1335,2.9386,-43.495,-1.682,-40.876,22.749,-15.475,9.2732,-29.969
-13.109,-5.6359,23.055,-5.0774,-8.1399,45.022,-7.1315,-5.1335,2.9386,-43.495,-1.682,-40.876,22.749,-15.475,9.2732,-29.969
-13.109,-5.6359,23.055,-5.0774,-8.1399,45.022,-7.1315,-5.1335,2.9386,-43.495,-1.682,-40.876,22.749,-15.475,9.2732,-29.969
-13.194,-5.6353,23.059,-5.1502,-8.2448,45.063,-7.2366,-5.3333,2.8522,-43.639,-1.8187,-40.963,22.6,-15.475,9.2369,-30.048
-13.194,-5.6353,23.059,-5.1502,-8.2448,45.063,-7.2366,-5.3333,2.8522,-43.639,-1.8187,-40.963,22.6,-15.475,9.2369,-30.048
-13.279,-5.6326,23.06,-5.2204,-8.3506,45.104,-7.3415,-5.5305,2.7662,-43.779,-1.954,-41.047,22.451,-15.473,9.2009,-30.124
-13.279,-5.6326,23.06,-5.2204,-8.3506,45.104,-7.3415,-5.5305,2.7662,-43.779,-1.954,-41.047,22.451,-15.473,9.2009,-30.124
-13.363,-5.6279,23.061,-5.2881,-8.4572,45.146,-7.446,-5.7251,2.6807,-43.916,-2.0878,-41.128,22.301,-15.47,9.1649,-30.198
-13.363,-5.6279,23.061,-5.2881,-8.4572,45.146,-7.446,-5.7251,2.6807,-43.916,-2.0878,-41.128,22.301,-15.47,9.1649,-30.198
-13.448,-5.6211,23.06,-5.3532,-8.5646,45.189,-7.5502,-5.9171,2.5956,-44.05,-2.2201,-41.206,22.15,-15.464,9.1292,-30.27
-13.448,-5.6211,23.06,-5.3532,-8.5646,45.189,-7.5502,-5.9171,2.5956,-44.05,-2.2201,-41.206,22.15,-15.464,9.1292,-30.27
-13.532,-5.6123,23.058,-5.4158,-8.6728,45.231,-7.6541,-6.1065,2.511,-44.18,-2.351,-41.282,22,-15.457,9.0936,-30.339
-13.532,-5.6123,23.058,-5.4158,-8.6728,45.231,-7.6541,-6.1065,2.511,-44.18,-2.351,-41.282,22,-15.457,9.0936,-30.339
-13.615,-5.6014,23.054,-5.4758,-8.7819,45.275,-7.7576,-6.2932,2.4269,-44.307,-2.4804,-41.354,21.848,-15.447,9.0581,-30.406
-13.699,-5.5885,23.049,-5.5332,-8.8918,45.318,-7.8607,-6.4773,2.3432,-44.43,-2.6084,-41.424,21.697,-15.436,9.0228,-30.47
-13.699,-5.5885,23.049,-5.5332,-8.8918,45.318,-7.8607,-6.4773,2.3432,-44.43,-2.6084,-41.424,21.697,-15.436,9.0228,-30.47
-13.699,-5.5885,23.049,-5.5332,-8.8918,45.318,-7.8607,-6.4773,2.3432,-44.43,-2.6084,-41.424,21.697,-15.436,9.0228,-30.47
-13.782,-5.5736,23.043,-5.5881,-9.0024,45.362,-7.9635,-6.6587,2.26,-44.55,-2.7349,-41.49,21.544,-15.423,8.9876,-30.532
-13.782,-5.5736,23.043,-5.5881,-9.0024,45.362,-7.9635,-6.6587,2.26,-44.55,-2.7349,-41.49,21.544,-15.423,8.9876,-30.532
-13.864,-5.5566,23.035,-5.6404,-9.1139,45.406,-8.0659,-6.8375,2.1773,-44.667,-2.8599,-41.554,21.392,-15.408,8.9526,-30.591
-13.864,-5.5566,23.035,-5.6404,-9.1139,45.406,-8.0659,-6.8375,2.1773,-44.667,-2.8599,-41.554,21.392,-15.408,8.9526,-30.591
-13.864,-5.5566,23.035,-5.6404,-9.1139,45.406,-8.0659,-6.8375,2.1773,-44.667,-2.8599,-41.554,21.392,-15.408,8.9526,-30.591
-13.947,-5.5375,23.026,-5.6901,-9.2262,45.451,-8.168,-7.0136,2.0951,-44.78,-2.9834,-41.615,21.239,-15.39,8.9177,-30.649
-14.029,-5.5164,23.015,-5.7372,-9.3393,45.496,-8.2698,-7.187,2.0134,-44.89,-3.1054,-41.672,21.086,-15.371,8.8829,-30.703
-14.111,-5.4933,23.004,-5.7817,-9.4532,45.542,-8.3711,-7.3578,1.9321,-44.997,-3.2259,-41.727,20.932,-15.35,8.8483,-30.755
-14.111,-5.4933,23.004,-5.7817,-9.4532,45.542,-8.3711,-7.3578,1.9321,-44.997,-3.2259,-41.727,20.932,-15.35,8.8483,-30.755
-14.111,-5.4933,23.004,-5.7817,-9.4532,45.542,-8.3711,-7.3578,1.9321,-44.997,-3.2259,-41.727,20.932,-15.35,8.8483,-30.755
-14.192,-5.4681,22.991,-5.8237,-9.5679,45.588,-8.4721,-7.5258,1.8514,-45.1,-3.345,-41.779,20.778,-15.327,8.8138,-30.805
-14.192,-5.4681,22.991,-5.8237,-9.5679,45.588,-8.4721,-7.5258,1.8514,-45.1,-3.345,-41.779,20.778,-15.327,8.8138,-30.805
-14.192,-5.4681,22.991,-5.8237,-9.5679,45.588,-8.4721,-7.5258,1.8514,-45.1,-3.345,-41.779,20.778,-15.327,8.8138,-30.805
-14.273,-5.4408,22.976,-5.8631,-9.6834,45.634,-8.5727,-7.6911,1.7712,-45.2,-3.4625,-41.828,20.623,-15.302,8.7795,-30.853
-14.273,-5.4408,22.976,-5.8631,-9.6834,45.634,-8.5727,-7.6911,1.7712,-45.2,-3.4625,-41.828,20.623,-15.302,8.7795,-30.853
-14.354,-5.4115,22.96,-5.8999,-9.7997,45.681,-8.673,-7.8537,1.6915,-45.296,-3.5785,-41.873,20.468,-15.275,8.7452,-30.898
-14.435,-5.3801,22.943,-5.9341,-9.9167,45.728,-8.7729,-8.0136,1.6123,-45.389,-3.6931,-41.916,20.313,-15.246,8.7111,-30.94
-14.515,-5.3466,22.924,-5.9657,-10.035,45.775,-8.8723,-8.1708,1.5336,-45.479,-3.8061,-41.956,20.157,-15.215,8.6771,-30.98
-14.515,-5.3466,22.924,-5.9657,-10.035,45.775,-8.8723,-8.1708,1.5336,-45.479,-3.8061,-41.956,20.157,-15.215,8.6771,-30.98
-14.595,-5.3111,22.905,-5.9948,-10.153,45.823,-8.9715,-8.3252,1.4554,-45.565,-3.9176,-41.993,20.001,-15.182,8.6432,-31.017
-14.595,-5.3111,22.905,-5.9948,-10.153,45.823,-8.9715,-8.3252,1.4554,-45.565,-3.9176,-41.993,20.001,-15.182,8.6432,-31.017
-14.595,-5.3111,22.905,-5.9948,-10.153,45.823,-8.9715,-8.3252,1.4554,-45.565,-3.9176,-41.993,20.001,-15.182,8.6432,-31.017
-14.595,-5.3111,22.905,-5.9948,-10.153,45.823,-8.9715,-8.3252,1.4554,-45.565,-3.9176,-41.993,20.001,-15.182,8.6432,-31.017
-14.674,-5.2736,22.883,-6.0212,-10.273,45.871,-9.0702,-8.4769,1.3778,-45.647,-4.0276,-42.027,19.845,-15.146,8.6095,-31.052
-14.674,-5.2736,22.883,-6.0212,-10.273,45.871,-9.0702,-8.4769,1.3778,-45.647,-4.0276,-42.027,19.845,-15.146,8.6095,-31.052
-14.753,-5.234,22.861,-6.0451,-10.393,45.92,-9.1685,-8.6259,1.3007,-45.726,-4.1361,-42.057,19.688,-15.109,8.5758,-31.085
