-61.256,102.6,-28.697,51.816,-55.276,146.33,-74.674,110.16,-43.02,87.812,-33.526,85.484,-15.062,127.83,-108.95,124.85
-61.256,102.6,-28.697,51.816,-55.276,146.33,-74.674,110.16,-43.02,87.812,-33.526,85.484,-15.062,127.83,-108.95,124.85
-61.298,102.38,-28.648,51.227,-55.134,145.78,-74.454,109.19,-43.218,87.747,-33.712,85.359,-15.058,127.76,-109.04,124.79
-61.298,102.38,-28.648,51.227,-55.134,145.78,-74.454,109.19,-43.218,87.747,-33.712,85.359,-15.058,127.76,-109.04,124.79
-61.298,102.38,-28.648,51.227,-55.134,145.78,-74.454,109.19,-43.218,87.747,-33.712,85.359,-15.058,127.76,-109.04,124.79
-61.373,101.94,-28.551,50.067,-54.845,144.7,-74.014,107.26,-43.608,87.618,-34.074,85.113,-15.044,127.61,-109.2,124.67
-61.373,101.94,-28.551,50.067,-54.845,144.7,-74.014,107.26,-43.608,87.618,-34.074,85.113,-15.044,127.61,-109.2,124.67
-61.408,101.73,-28.502,49.497,-54.698,144.17,-73.795,106.31,-43.799,87.554,-34.251,84.991,-15.035,127.54,-109.27,124.61
-61.408,101.73,-28.502,49.497,-54.698,144.17,-73.795,106.31,-43.799,87.554,-34.251,84.991,-15.035,127.54,-109.27,124.61
-61.44,101.52,-28.454,48.934,-54.55,143.63,-73.575,105.37,-43.988,87.491,-34.425,84.87,-15.024,127.47,-109.35,124.55
-61.44,101.52,-28.454,48.934,-54.55,143.63,-73.575,105.37,-43.988,87.491,-34.425,84.87,-15.024,127.47,-109.35,124.55
-61.469,101.3,-28.405,48.377,-54.4,143.1,-73.357,104.43,-44.174,87.429,-34.596,84.75,-15.011,127.39,-109.42,124.5
-61.469,101.3,-28.405,48.377,-54.4,143.1,-73.357,104.43,-44.174,87.429,-34.596,84.75,-15.011,127.39,-109.42,124.5
-61.497,101.1,-28.357,47.827,-54.249,142.57,-73.138,103.5,-44.358,87.367,-34.764,84.63,-14.997,127.32,-109.49,124.45
-61.497,101.1,-28.357,47.827,-54.249,142.57,-73.138,103.5,-44.358,87.367,-34.764,84.63,-14.997,127.32,-109.49,124.45
-61.497,101.1,-28.357,47.827,-54.249,142.57,-73.138,103.5,-44.358,87.367,-34.764,84.63,-14.997,127.32,-109.49,124.45
-61.522,100.89,-28.309,47.283,-54.096,142.04,-72.92,102.58,-44.539,87.306,-34.929,84.512,-14.981,127.25,-109.56,124.39
-61.522,100.89,-28.309,47.283,-54.096,142.04,-72.92,102.58,-44.539,87.306,-34.929,84.512,-14.981,127.25,-109.56,124.39
-61.545,100.68,-28.261,46.747,-53.943,141.52,-72.702,101.66,-44.718,87.246,-35.09,84.395,-14.964,127.18,-109.62,124.34
-61.545,100.68,-28.261,46.747,-53.943,141.52,-72.702,101.66,-44.718,87.246,-35.09,84.395,-14.964,127.18,-109.62,124.34
-61.545,100.68,-28.261,46.747,-53.943,141.52,-72.702,101.66,-44.718,87.246,-35.09,84.395,-14.964,127.18,-109.62,124.34
-61.545,100.68,-28.261,46.747,-53.943,141.52,-72.702,101.66,-44.718,87.246,-35.09,84.395,-14.964,127.18,-109.62,124.34
-61.583,100.28,-28.165,45.693,-53.631,140.47,-72.268,99.854,-45.069,87.128,-35.405,84.162,-14.925,127.05,-109.74,124.25
-61.583,100.28,-28.165,45.693,-53.631,140.47,-72.268,99.854,-45.069,87.128,-35.405,84.162,-14.925,127.05,-109.74,124.25
-61.599,100.08,-28.117,45.176,-53.473,139.96,-72.052,98.959,-45.241,87.07,-35.558,84.047,-14.903,126.98,-109.8,124.2
-61.613,99.877,-28.069,44.666,-53.313,139.44,-71.835,98.07,-45.411,87.012,-35.708,83.933,-14.88,126.91,-109.85,124.15
-61.624,99.68,-28.022,44.163,-53.152,138.93,-71.62,97.189,-45.578,86.955,-35.855,83.82,-14.855,126.85,-109.91,124.11
-61.624,99.68,-28.022,44.163,-53.152,138.93,-71.62,97.189,-45.578,86.955,-35.855,83.82,-14.855,126.85,-109.91,124.11
-61.633,99.485,-27.975,43.667,-52.99,138.42,-71.405,96.315,-45.744,86.899,-35.999,83.708,-14.829,126.78,-109.96,124.07
-61.633,99.485,-27.975,43.667,-52.99,138.42,-71.405,96.315,-45.744,86.899,-35.999,83.708,-14.829,126.78,-109.96,124.07
-61.64,99.292,-27.928,43.177,-52.827,137.91,-71.19,95.448,-45.906,86.844,-36.141,83.596,-14.801,126.72,-110.01,124.03
-61.64,99.292,-27.928,43.177,-52.827,137.91,-71.19,95.448,-45.906,86.844,-36.141,83.596,-14.801,126.72,-110.01,124.03
-61.64,99.292,-27.928,43.177,-52.827,137.91,-71.19,95.448,-45.906,86.844,-36.141,83.596,-14.801,126.72,-110.01,124.03
-61.64,99.292,-27.928,43.177,-52.827,137.91,-71.19,95.448,-45.906,86.844,-36.141,83.596,-14.801,126.72,-110.01,124.03
-61.645,99.1,-27.881,42.694,-52.662,137.4,-70.976,94.588,-46.067,86.789,-36.279,83.486,-14.772,126.66,-110.05,123.99
-61.645,99.1,-27.881,42.694,-52.662,137.4,-70.976,94.588,-46.067,86.789,-36.279,83.486,-14.772,126.66,-110.05,123.99
-61.645,99.1,-27.881,42.694,-52.662,137.4,-70.976,94.588,-46.067,86.789,-36.279,83.486,-14.772,126.66,-110.05,123.99
-61.648,98.722,-27.788,41.749,-52.329,136.4,-70.549,92.889,-46.381,86.681,-36.547,83.267,-14.709,126.53,-110.14,123.91
-61.648,98.722,-27.788,41.749,-52.329,136.4,-70.549,92.889,-46.381,86.681,-36.547,83.267,-14.709,126.53,-110.14,123.91
-61.646,98.536,-27.741,41.286,-52.16,135.9,-70.336,92.05,-46.534,86.628,-36.676,83.16,-14.676,126.47,-110.18,123.88
-61.646,98.536,-27.741,41.286,-52.16,135.9,-70.336,92.05,-46.534,86.628,-36.676,83.16,-14.676,126.47,-110.18,123.88
-61.642,98.351,-27.695,40.83,-51.99,135.4,-70.124,91.218,-46.686,86.576,-36.802,83.052,-14.641,126.41,-110.21,123.85
-61.642,98.351,-27.695,40.83,-51.99,135.4,-70.124,91.218,-46.686,86.576,-36.802,83.052,-14.641,126.41,-110.21,123.85
-61.635,98.168,-27.649,40.381,-51.819,134.91,-69.912,90.394,-46.835,86.525,-36.926,82.946,-14.605,126.35,-110.25,123.81
-61.635,98.168,-27.649,40.381,-51.819,134.91,-69.912,90.394,-46.835,86.525,-36.926,82.946,-14.605,126.35,-110.25,123.81
-61.627,97.986,-27.604,39.939,-51.647,134.41,-69.701,89.576,-46.981,86.474,-37.047,82.841,-14.568,126.29,-110.28,123.78
-61.627,97.986,-27.604,39.939,-51.647,134.41,-69.701,89.576,-46.981,86.474,-37.047,82.841,-14.568,126.29,-110.28,123.78
-61.627,97.986,-27.604,39.939,-51.647,134.41,-69.701,89.576,-46.981,86.474,-37.047,82.841,-14.568,126.29,-110.28,123.78
-61.616,97.807,-27.558,39.503,-51.473,133.92,-69.49,88.766,-47.126,86.423,-37.165,82.737,-14.529,126.23,-110.31,123.75
-61.616,97.807,-27.558,39.503,-51.473,133.92,-69.49,88.766,-47.126,86.423,-37.165,82.737,-14.529,126.23,-110.31,123.75
-61.616,97.807,-27.558,39.503,-51.473,133.92,-69.49,88.766,-47.126,86.423,-37.165,82.737,-14.529,126.23,-110.31,123.75
