17002,54.3,12.887,0,-3.0303,0,17292,54.289,0,0,0,0,0.0058763,0
17002,54.3,12.887,0,-3.0303,0,17292,54.289,0,0,0,0,0.0058763,0
17002,54.3,12.887,0,-3.0303,0,17292,54.289,0,0,0,0,0.0058763,0
17002,54.3,12.887,0,-3.0303,0,17292,54.289,0,0,0,0,0.0058763,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17003,54.3,12.766,0,-3.0484,0,17292,54.289,0,0,0,0,0.0058867,0
17004,54.3,12.52,0,-3.0828,0,17292,54.289,0,0,0,0,0.0059073,0
17005,54.3,12.272,0,-3.1151,0,17292,54.289,0,0,0,0,0.0059277,0
17005,54.3,12.272,0,-3.1151,0,17292,54.289,0,0,0,0,0.0059277,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17007,54.3,11.642,0,-3.188,0,17292,54.289,0,0,0,0,0.0059774,0
17008,54.3,11.386,0,-3.2147,0,17292,54.289,0,0,0,0,0.0059968,0
17008,54.3,11.386,0,-3.2147,0,17292,54.289,0,0,0,0,0.0059968,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17009,54.3,11.128,0,-3.2402,0,17292,54.289,0,0,0,0,0.0060158,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.936,0,-3.0605,0,17292,54.289,0,0,0,0,0.0060299,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.876,0,-2.9572,0,17292,54.289,0,0,0,0,0.0060346,0
17010,54.3,10.762,0,-2.7654,0,17292,54.289,0,0,0,0,0.0060438,0
17011,54.3,10.554,0,-2.4495,0,17292,54.289,0,0,0,0,0.0060621,0
17011,54.3,10.554,0,-2.4495,0,17292,54.289,0,0,0,0,0.0060621,0
17011,54.3,10.554,0,-2.4495,0,17292,54.289,0,0,0,0,0.0060621,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17012,54.3,10.324,0,-2.1604,0,17292,54.289,0,0,0,0,0.0060847,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.239,0,-2.0698,0,17292,54.289,0,0,0,0,0.0060937,0
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,0
17013,54.3,10.198,0,-2.0289,0,17292,54.289,0,0,0,0,0.0060981,0
17014,54.3,10.042,0,-1.8891,0,17292,54.289,0,0,0,0,0.0061158,0
17014,54.3,10.042,0,-1.8891,0,17292,54.289,0,0,0,0,0.0061158,0
17014,54.3,10.042,0,-1.8891,0,17292,54.289,0,0,0,0,0.0061158,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17015,54.3,9.7907,0,-1.712,0,17292,54.289,0,0,0,0,0.0061464,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17016,54.3,9.6897,0,-1.6542,0,17292,54.289,0,0,0,0,0.0061594,0
17017,54.3,9.4661,0,-1.546,0,17292,54.289,0,0,0,0,0.0061894,0
17018,54.3,9.3444,0,-1.4959,0,17292,54.289,0,0,0,0,0.0062063,0
17018,54.3,9.3444,0,-1.4959,0,17292,54.289,0,0,0,0,0.0062063,0
17018,54.3,9.3146,0,-1.4843,0,17292,54.289,0,0,0,0,0.0062106,0
17018,54.3,9.3146,0,-1.4843,0,17292,54.289,0,0,0,0,0.0062106,0
17018,54.3,9.2851,0,-1.473,0,17292,54.289,0,0,0,0,0.0062148,0
17018,54.3,9.2851,0,-1.473,0,17292,54.289,0,0,0,0,0.0062148,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17018,54.3,9.2557,0,-1.4621,0,17292,54.289,0,0,0,0,0.006219,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
17020,54.3,9.0007,0,-1.374,0,17292,54.289,0,0,0,0,0.0062565,0
