3.0739,-0.3133,2.12,-0.5262,5.8578,0.6809,2.4156,0.1706,0.8248,-1.595,0.3922,-1.4736,0.0121,-1.6506,0.3092,-2.0533
3.0739,-0.3133,2.12,-0.5262,5.8578,0.6809,2.4156,0.1706,0.8248,-1.595,0.3922,-1.4736,0.0121,-1.6506,0.3092,-2.0533
3.0739,-0.3133,2.12,-0.5262,5.8578,0.6809,2.4156,0.1706,0.8248,-1.595,0.3922,-1.4736,0.0121,-1.6506,0.3092,-2.0533
3.0014,-0.2877,2.0942,-0.5364,5.8569,0.597,2.3932,0.1656,0.9175,-1.6278,0.3806,-1.4772,0.0121,-1.6506,0.322,-2.0718
3.0014,-0.2877,2.0942,-0.5364,5.8569,0.597,2.3932,0.1656,0.9175,-1.6278,0.3806,-1.4772,0.0121,-1.6506,0.322,-2.0718
3.0014,-0.2877,2.0942,-0.5364,5.8569,0.597,2.3932,0.1656,0.9175,-1.6278,0.3806,-1.4772,0.0121,-1.6506,0.322,-2.0718
2.8535,-0.2706,2.0514,-0.5533,5.7005,0.5687,2.2905,0.2019,0.8248,-1.595,0.3714,-1.5044,0.0863,-1.6768,0.3109,-2.0958
2.8535,-0.2706,2.0514,-0.5533,5.7005,0.5687,2.2905,0.2019,0.8248,-1.595,0.3714,-1.5044,0.0863,-1.6768,0.3109,-2.0958
2.7846,-0.2884,2.0518,-0.5854,5.4948,0.6136,2.2401,0.2002,0.6406,-1.5299,0.3482,-1.5114,0.0954,-1.69,0.2632,-2.1068
2.7274,-0.3032,2.0406,-0.6005,5.3674,0.6309,2.1899,0.1985,0.6903,-1.5015,0.3366,-1.5149,0.0771,-1.6636,0.2504,-2.0883
2.7274,-0.3032,2.0406,-0.6005,5.3674,0.6309,2.1899,0.1985,0.6903,-1.5015,0.3366,-1.5149,0.0771,-1.6636,0.2504,-2.0883
2.7274,-0.3032,2.0406,-0.6005,5.3674,0.6309,2.1899,0.1985,0.6903,-1.5015,0.3366,-1.5149,0.0771,-1.6636,0.2504,-2.0883
2.6819,-0.315,2.0235,-0.6072,5.3167,0.6212,2.1737,0.1848,0.5983,-1.469,0.332,-1.5285,0.034,-1.6284,0.2266,-2.0938
2.6819,-0.315,2.0235,-0.6072,5.3167,0.6212,2.1737,0.1848,0.5983,-1.469,0.332,-1.5285,0.034,-1.6284,0.2266,-2.0938
2.6655,-0.3301,1.9948,-0.597,5.3928,0.5943,2.1517,0.1796,0.7325,-1.5624,0.3204,-1.532,-0.0091,-1.5931,0.2028,-2.0993
2.6655,-0.3301,1.9948,-0.597,5.3928,0.5943,2.1517,0.1796,0.7325,-1.5624,0.3204,-1.532,-0.0091,-1.5931,0.2028,-2.0993
2.6606,-0.3423,1.9459,-0.5734,5.3928,0.5943,2.1576,0.1711,0.9175,-1.6278,0.2973,-1.539,-0.043,-1.5712,0.1791,-2.1048
2.6606,-0.3423,1.9459,-0.5734,5.3928,0.5943,2.1576,0.1711,0.9175,-1.6278,0.2973,-1.539,-0.043,-1.5712,0.1791,-2.1048
2.6266,-0.3511,1.9087,-0.5666,5.342,0.5847,2.1415,0.1574,1.1038,-1.6936,0.2973,-1.539,-0.0522,-1.5579,0.2156,-2.1177
2.6266,-0.3511,1.9087,-0.5666,5.342,0.5847,2.1415,0.1574,1.1038,-1.6936,0.2973,-1.539,-0.0522,-1.5579,0.2156,-2.1177
2.6216,-0.3632,1.8801,-0.5565,5.3928,0.5943,2.1136,0.1608,1.1038,-1.6936,0.2673,-1.536,-0.0584,-1.5757,0.2648,-2.149
2.6216,-0.3632,1.8801,-0.5565,5.3928,0.5943,2.1136,0.1608,1.1038,-1.6936,0.2673,-1.536,-0.0584,-1.5757,0.2648,-2.149
2.5813,-0.3629,1.8489,-0.5582,5.5457,0.5403,2.0967,0.1668,0.9258,-1.5386,0.2558,-1.5395,-0.0493,-1.5889,0.2648,-2.149
2.5813,-0.3629,1.8489,-0.5582,5.5457,0.5403,2.0967,0.1668,0.9258,-1.5386,0.2558,-1.5395,-0.0493,-1.5889,0.2648,-2.149
2.5524,-0.3596,1.8237,-0.5684,5.6478,0.4766,2.0579,0.1676,0.6976,-1.4117,0.2328,-1.5465,-0.0309,-1.6154,0.2648,-2.149
2.5524,-0.3596,1.8237,-0.5684,5.6478,0.4766,2.0579,0.1676,0.6976,-1.4117,0.2328,-1.5465,-0.0309,-1.6154,0.2648,-2.149
2.5363,-0.3746,1.7984,-0.5785,5.571,0.5038,2.0192,0.1685,0.4643,-1.3755,0.2282,-1.56,-0.0372,-1.6331,0.1918,-2.1232
2.5363,-0.3746,1.7984,-0.5785,5.571,0.5038,2.0192,0.1685,0.4643,-1.3755,0.2282,-1.56,-0.0372,-1.6331,0.1918,-2.1232
2.5026,-0.3834,1.7648,-0.5919,5.4944,0.5308,1.9756,0.1582,0.3181,-1.4619,0.2306,-1.5835,-0.0836,-1.6466,0.0719,-2.1085
