0.0709,-0.9491,-0.0683,-0.4914,0.8366,-0.4577,-8.2599,-5.8029,-2.4156,-1.965,-0.7593,-1.2823,0.693,-0.7102,5.0795,1.769
0.0608,-0.9516,-0.107,-0.4842,0.9256,-0.469,-8.2646,-5.7962,-2.4519,-1.9126,-0.7706,-1.2856,0.7019,-0.7231,5.0327,1.7986
0.0608,-0.9516,-0.107,-0.4842,0.9256,-0.469,-8.2646,-5.7962,-2.4519,-1.9126,-0.7706,-1.2856,0.7019,-0.7231,5.0327,1.7986
0.0608,-0.9516,-0.107,-0.4842,0.9256,-0.469,-8.2646,-5.7962,-2.4519,-1.9126,-0.7706,-1.2856,0.7019,-0.7231,5.0327,1.7986
0.0407,-0.9566,-0.1337,-0.4942,0.9424,-0.4345,-8.2739,-5.7827,-2.5689,-1.9108,-0.7144,-1.3274,0.7044,-0.7531,4.9164,1.8527
0.0407,-0.9566,-0.1337,-0.4942,0.9424,-0.4345,-8.2739,-5.7827,-2.5689,-1.9108,-0.7144,-1.3274,0.7044,-0.7531,4.9164,1.8527
0.0619,-0.9701,-0.1515,-0.5008,0.8699,-0.3886,-8.2826,-5.7847,-2.5327,-1.9631,-0.7211,-1.3177,0.6802,-0.7446,4.8937,1.8477
0.0619,-0.9701,-0.1515,-0.5008,0.8699,-0.3886,-8.2826,-5.7847,-2.5327,-1.9631,-0.7211,-1.3177,0.6802,-0.7446,4.8937,1.8477
0.0675,-0.9781,-0.1604,-0.5041,0.816,-0.3696,-8.2692,-5.7895,-2.609,-1.9362,-0.7525,-1.292,0.6802,-0.7446,4.8711,1.8427
0.0675,-0.9781,-0.1604,-0.5041,0.816,-0.3696,-8.2692,-5.7895,-2.609,-1.9362,-0.7525,-1.292,0.6802,-0.7446,4.8711,1.8427
0.0463,-0.9646,-0.1752,-0.4989,0.781,-0.3775,-8.2558,-5.7942,-2.6452,-1.8839,-0.766,-1.2727,0.7044,-0.7531,4.8937,1.8477
0.0463,-0.9646,-0.1752,-0.4989,0.781,-0.3775,-8.2558,-5.7942,-2.6452,-1.8839,-0.766,-1.2727,0.7044,-0.7531,4.8937,1.8477
0.0296,-0.9405,-0.19,-0.4936,0.7624,-0.3506,-8.2425,-5.7989,-2.6418,-1.8058,-0.7727,-1.263,0.7594,-0.7531,4.9511,1.8404
0.0296,-0.9405,-0.19,-0.4936,0.7624,-0.3506,-8.2425,-5.7989,-2.6418,-1.8058,-0.7727,-1.263,0.7594,-0.7531,4.9511,1.8404
-0.0016,-0.9295,-0.1929,-0.5055,0.7995,-0.4042,-8.2558,-5.7942,-2.6418,-1.8058,-0.7727,-1.263,0.8235,-0.7661,4.9859,1.8281
-0.0627,-0.9261,-0.2047,-0.5207,0.748,-0.4465,-8.2953,-5.7955,-2.7181,-1.7788,-0.7773,-1.276,0.8145,-0.7532,4.9631,1.8231
-0.0627,-0.9261,-0.2047,-0.5207,0.748,-0.4465,-8.2953,-5.7955,-2.7181,-1.7788,-0.7773,-1.276,0.8145,-0.7532,4.9631,1.8231
-0.1025,-0.9362,-0.2077,-0.5325,0.7316,-0.4808,-8.3347,-5.7967,-2.6816,-1.8314,-0.7999,-1.2826,0.7723,-0.7188,4.9284,1.8354
