-0.2955,-0.9867,0.9087,-0.772,1.1296,-0.4313,-1.7419,-2.378,-1.3735,-0.9847,0.0391,-0.6488,1.8074,-0.0871,4.0368,1.0604
-0.1456,-0.9754,0.9968,-0.771,1.1912,-0.3564,-1.6351,-2.3746,-1.4118,-1.0097,0.0809,-0.6357,1.8303,-0.0952,4.1305,1.0406
-0.1046,-0.964,1.0293,-0.7696,1.1764,-0.335,-1.5786,-2.3842,-1.3765,-1.0605,0.0977,-0.6417,1.8303,-0.0952,4.1183,1.0582
-0.1046,-0.964,1.0293,-0.7696,1.1764,-0.335,-1.5786,-2.3842,-1.3765,-1.0605,0.0977,-0.6417,1.8303,-0.0952,4.1183,1.0582
-0.1046,-0.964,1.0293,-0.7696,1.1764,-0.335,-1.5786,-2.3842,-1.3765,-1.0605,0.0977,-0.6417,1.8303,-0.0952,4.1183,1.0582
-0.0901,-0.9498,1.0441,-0.7749,1.1912,-0.3564,-1.5617,-2.3799,-1.3381,-1.0357,0.0913,-0.6324,1.8673,-0.0987,4.1415,1.0633
-0.0901,-0.9498,1.0441,-0.7749,1.1912,-0.3564,-1.5617,-2.3799,-1.3381,-1.0357,0.0913,-0.6324,1.8673,-0.0987,4.1415,1.0633
-0.0901,-0.9498,1.0589,-0.7801,1.2061,-0.3778,-1.5579,-2.3709,-1.2643,-1.0618,0.0745,-0.6265,1.8673,-0.0987,4.1061,1.0758
-0.0901,-0.9498,1.0589,-0.7801,1.2061,-0.3778,-1.5579,-2.3709,-1.2643,-1.0618,0.0745,-0.6265,1.8673,-0.0987,4.1061,1.0758
-0.1062,-0.944,1.0796,-0.7938,1.2061,-0.3778,-1.5759,-2.3594,-1.1867,-1.012,0.0809,-0.6357,1.8498,-0.0734,4.1293,1.0809
-0.1062,-0.944,1.0678,-0.7768,1.2438,-0.3911,-1.5759,-2.3594,-1.1512,-1.0632,0.06,-0.6423,1.8127,-0.0698,4.1183,1.0582
-0.1062,-0.944,1.0678,-0.7768,1.2438,-0.3911,-1.5759,-2.3594,-1.1512,-1.0632,0.06,-0.6423,1.8127,-0.0698,4.1183,1.0582
-0.1062,-0.944,1.0678,-0.7768,1.2438,-0.3911,-1.5759,-2.3594,-1.1512,-1.0632,0.06,-0.6423,1.8127,-0.0698,4.1183,1.0582
-0.1062,-0.944,1.0678,-0.7768,1.2438,-0.3911,-1.5759,-2.3594,-1.1512,-1.0632,0.06,-0.6423,1.8127,-0.0698,4.1183,1.0582
-0.1327,-0.9412,1.0382,-0.7663,1.2964,-0.4259,-1.5976,-2.3569,-1.1835,-0.9355,0.06,-0.6423,1.8356,-0.0779,4.1537,1.0457
-0.1327,-0.9412,1.0382,-0.7663,1.2964,-0.4259,-1.5976,-2.3569,-1.1835,-0.9355,0.06,-0.6423,1.8356,-0.0779,4.1537,1.0457
-0.1327,-0.9412,1.0382,-0.7663,1.2964,-0.4259,-1.5976,-2.3569,-1.1835,-0.9355,0.06,-0.6423,1.8356,-0.0779,4.1537,1.0457
-0.137,-0.9526,1.0441,-0.7749,1.3805,-0.4233,-1.6061,-2.359,-1.3351,-0.9596,0.0687,-0.6732,1.7793,-0.0962,4.0842,1.0304
-0.137,-0.9526,1.0441,-0.7749,1.3805,-0.4233,-1.6061,-2.359,-1.3351,-0.9596,0.0687,-0.6732,1.7793,-0.0962,4.0842,1.0304
-0.131,-0.9611,1.05,-0.7834,1.3656,-0.4018,-1.6013,-2.3659,-1.4472,-0.9587,0.0919,-0.6884,1.788,-0.1089,4.0612,1.0254
-0.1046,-0.964,1.0441,-0.7749,1.3739,-0.3723,-1.5796,-2.3684,-1.4472,-0.9587,0.0832,-0.6575,1.7933,-0.0917,4.049,1.0429
-0.1046,-0.964,1.0441,-0.7749,1.3739,-0.3723,-1.5796,-2.3684,-1.4472,-0.9587,0.0832,-0.6575,1.7933,-0.0917,4.049,1.0429
-0.1046,-0.964,1.0441,-0.7749,1.3739,-0.3723,-1.5796,-2.3684,-1.4472,-0.9587,0.0832,-0.6575,1.7933,-0.0917,4.049,1.0429
-0.1149,-0.9669,1.0204,-0.7729,1.3507,-0.3804,-1.5749,-2.3752,-1.4118,-1.0097,0.06,-0.6423,1.8021,-0.1043,4.026,1.0378
-0.1149,-0.9669,1.0204,-0.7729,1.3507,-0.3804,-1.5749,-2.3752,-1.4118,-1.0097,0.06,-0.6423,1.8021,-0.1043,4.026,1.0378
-0.1149,-0.9669,1.0204,-0.7729,1.3507,-0.3804,-1.5749,-2.3752,-1.4118,-1.0097,0.06,-0.6423,1.8021,-0.1043,4.026,1.0378
-0.131,-0.9611,1.0116,-0.7763,1.3507,-0.3804,-1.5796,-2.3684,-1.4499,-1.0346,0.06,-0.6423,1.8391,-0.1078,4.026,1.0378
