126.21,174.95,92.042,55.63,49.271,50.166,10.088,76.672,-201.57,379.69,36.089,220.42,-24.906,188.38,44.59,111.27
126.27,175.46,91.808,55.932,49.29,50.143,10.264,77.026,-200.68,378.61,36.096,220.4,-24.504,187.81,44.86,111.26
126.27,175.46,91.808,55.932,49.29,50.143,10.264,77.026,-200.68,378.61,36.096,220.4,-24.504,187.81,44.86,111.26
126.27,175.46,91.808,55.932,49.29,50.143,10.264,77.026,-200.68,378.61,36.096,220.4,-24.504,187.81,44.86,111.26
126.33,175.96,91.572,56.231,49.305,50.118,10.438,77.375,-199.78,377.51,36.102,220.38,-24.102,187.24,45.128,111.24
126.33,175.96,91.572,56.231,49.305,50.118,10.438,77.375,-199.78,377.51,36.102,220.38,-24.102,187.24,45.128,111.24
126.33,175.96,91.572,56.231,49.305,50.118,10.438,77.375,-199.78,377.51,36.102,220.38,-24.102,187.24,45.128,111.24
126.39,176.46,91.334,56.527,49.315,50.091,10.61,77.719,-198.88,376.41,36.108,220.35,-23.7,186.67,45.393,111.22
126.39,176.46,91.334,56.527,49.315,50.091,10.61,77.719,-198.88,376.41,36.108,220.35,-23.7,186.67,45.393,111.22
126.45,176.94,91.092,56.821,49.322,50.062,10.778,78.059,-197.98,375.31,36.113,220.32,-23.298,186.1,45.656,111.19
126.45,176.94,91.092,56.821,49.322,50.062,10.778,78.059,-197.98,375.31,36.113,220.32,-23.298,186.1,45.656,111.19
126.5,177.42,90.849,57.112,49.325,50.03,10.945,78.395,-197.09,374.2,36.118,220.29,-22.897,185.53,45.916,111.17
126.5,177.42,90.849,57.112,49.325,50.03,10.945,78.395,-197.09,374.2,36.118,220.29,-22.897,185.53,45.916,111.17
126.55,177.9,90.602,57.401,49.325,49.996,11.108,78.726,-196.19,373.09,36.122,220.25,-22.495,184.95,46.174,111.14
126.55,177.9,90.602,57.401,49.325,49.996,11.108,78.726,-196.19,373.09,36.122,220.25,-22.495,184.95,46.174,111.14
126.6,178.36,90.353,57.686,49.32,49.959,11.269,79.052,-195.29,371.97,36.126,220.2,-22.094,184.37,46.429,111.11
126.6,178.36,90.353,57.686,49.32,49.959,11.269,79.052,-195.29,371.97,36.126,220.2,-22.094,184.37,46.429,111.11
126.65,178.82,90.101,57.97,49.312,49.92,11.428,79.373,-194.4,370.85,36.129,220.15,-21.693,183.79,46.682,111.08
126.65,178.82,90.101,57.97,49.312,49.92,11.428,79.373,-194.4,370.85,36.129,220.15,-21.693,183.79,46.682,111.08
126.69,179.26,89.847,58.25,49.299,49.879,11.584,79.69,-193.5,369.72,36.131,220.1,-21.293,183.21,46.933,111.05
126.69,179.26,89.847,58.25,49.299,49.879,11.584,79.69,-193.5,369.72,36.131,220.1,-21.293,183.21,46.933,111.05
126.73,179.71,89.59,58.528,49.283,49.836,11.737,80.002,-192.6,368.59,36.133,220.04,-20.892,182.62,47.181,111.02
126.73,179.71,89.59,58.528,49.283,49.836,11.737,80.002,-192.6,368.59,36.133,220.04,-20.892,182.62,47.181,111.02
126.73,179.71,89.59,58.528,49.283,49.836,11.737,80.002,-192.6,368.59,36.133,220.04,-20.892,182.62,47.181,111.02
126.8,180.56,89.069,59.075,49.239,49.741,12.036,80.613,-190.81,366.31,36.135,219.92,-20.092,181.45,47.669,110.95
126.8,180.56,89.069,59.075,49.239,49.741,12.036,80.613,-190.81,366.31,36.135,219.92,-20.092,181.45,47.669,110.95
126.84,180.98,88.805,59.345,49.212,49.691,12.181,80.911,-189.91,365.16,36.136,219.84,-19.693,180.86,47.909,110.91
126.84,180.98,88.805,59.345,49.212,49.691,12.181,80.911,-189.91,365.16,36.136,219.84,-19.693,180.86,47.909,110.91
126.87,181.39,88.538,59.611,49.18,49.638,12.324,81.205,-189.01,364.01,36.136,219.77,-19.294,180.27,48.147,110.87
126.87,181.39,88.538,59.611,49.18,49.638,12.324,81.205,-189.01,364.01,36.136,219.77,-19.294,180.27,48.147,110.87
126.87,181.39,88.538,59.611,49.18,49.638,12.324,81.205,-189.01,364.01,36.136,219.77,-19.294,180.27,48.147,110.87
126.9,181.79,88.268,59.875,49.145,49.582,12.464,81.494,-188.12,362.85,36.135,219.69,-18.895,179.67,48.383,110.82
