-69.863,-40.119,-36.714,56.611,24.031,4.7733,-161.95,-88.026,43.838,-92.542,-110.12,-24.649,-20.164,103.98,-77.642,-226.52
-70.02,-40.405,-36.725,56.561,24.236,3.9857,-161.38,-87.478,43.44,-93.355,-110.06,-24.873,-19.607,102.46,-77.577,-226.17
-70.02,-40.405,-36.725,56.561,24.236,3.9857,-161.38,-87.478,43.44,-93.355,-110.06,-24.873,-19.607,102.46,-77.577,-226.17
-70.02,-40.405,-36.725,56.561,24.236,3.9857,-161.38,-87.478,43.44,-93.355,-110.06,-24.873,-19.607,102.46,-77.577,-226.17
-70.174,-40.691,-36.734,56.509,24.441,3.1946,-160.8,-86.925,43.041,-94.17,-109.99,-25.097,-19.047,100.92,-77.513,-225.8
-70.174,-40.691,-36.734,56.509,24.441,3.1946,-160.8,-86.925,43.041,-94.17,-109.99,-25.097,-19.047,100.92,-77.513,-225.8
-70.174,-40.691,-36.734,56.509,24.441,3.1946,-160.8,-86.925,43.041,-94.17,-109.99,-25.097,-19.047,100.92,-77.513,-225.8
-70.174,-40.691,-36.734,56.509,24.441,3.1946,-160.8,-86.925,43.041,-94.17,-109.99,-25.097,-19.047,100.92,-77.513,-225.8
-70.474,-41.264,-36.751,56.401,24.85,1.6019,-159.65,-85.811,42.243,-95.806,-109.85,-25.543,-17.915,97.82,-77.385,-225.04
-70.474,-41.264,-36.751,56.401,24.85,1.6019,-159.65,-85.811,42.243,-95.806,-109.85,-25.543,-17.915,97.82,-77.385,-225.04
-70.474,-41.264,-36.751,56.401,24.85,1.6019,-159.65,-85.811,42.243,-95.806,-109.85,-25.543,-17.915,97.82,-77.385,-225.04
-70.62,-41.549,-36.758,56.345,25.055,0.80034,-159.06,-85.249,41.844,-96.626,-109.78,-25.765,-17.343,96.256,-77.322,-224.65
-70.763,-41.835,-36.764,56.288,25.26,-0.0045199,-158.48,-84.684,41.445,-97.448,-109.7,-25.986,-16.768,94.683,-77.26,-224.24
-70.763,-41.835,-36.764,56.288,25.26,-0.0045199,-158.48,-84.684,41.445,-97.448,-109.7,-25.986,-16.768,94.683,-77.26,-224.24
-70.903,-42.121,-36.77,56.229,25.465,-0.81267,-157.89,-84.115,41.045,-98.271,-109.61,-26.207,-16.188,93.1,-77.198,-223.84
-70.903,-42.121,-36.77,56.229,25.465,-0.81267,-157.89,-84.115,41.045,-98.271,-109.61,-26.207,-16.188,93.1,-77.198,-223.84
-70.903,-42.121,-36.77,56.229,25.465,-0.81267,-157.89,-84.115,41.045,-98.271,-109.61,-26.207,-16.188,93.1,-77.198,-223.84
-71.041,-42.406,-36.774,56.17,25.67,-1.624,-157.29,-83.544,40.645,-99.096,-109.53,-26.427,-15.606,91.509,-77.136,-223.42
-71.175,-42.692,-36.778,56.109,25.874,-2.4386,-156.7,-82.969,40.245,-99.922,-109.44,-26.646,-15.019,89.908,-77.075,-222.99
-71.175,-42.692,-36.778,56.109,25.874,-2.4386,-156.7,-82.969,40.245,-99.922,-109.44,-26.646,-15.019,89.908,-77.075,-222.99
-71.307,-42.977,-36.781,56.048,26.079,-3.2562,-156.1,-82.392,39.845,-100.75,-109.35,-26.865,-14.43,88.299,-77.015,-222.56
-71.307,-42.977,-36.781,56.048,26.079,-3.2562,-156.1,-82.392,39.845,-100.75,-109.35,-26.865,-14.43,88.299,-77.015,-222.56
-71.436,-43.262,-36.783,55.985,26.284,-4.0769,-155.49,-81.811,39.445,-101.58,-109.25,-27.083,-13.837,86.682,-76.955,-222.11
-71.562,-43.546,-36.784,55.92,26.488,-4.9006,-154.89,-81.228,39.044,-102.41,-109.15,-27.301,-13.241,85.056,-76.895,-221.66
-71.562,-43.546,-36.784,55.92,26.488,-4.9006,-154.89,-81.228,39.044,-102.41,-109.15,-27.301,-13.241,85.056,-76.895,-221.66
-71.686,-43.831,-36.784,55.855,26.693,-5.7272,-154.28,-80.642,38.643,-103.24,-109.05,-27.518,-12.641,83.421,-76.836,-221.2
-71.686,-43.831,-36.784,55.855,26.693,-5.7272,-154.28,-80.642,38.643,-103.24,-109.05,-27.518,-12.641,83.421,-76.836,-221.2
-71.806,-44.115,-36.783,55.789,26.897,-6.5567,-153.67,-80.053,38.242,-104.07,-108.94,-27.734,-12.039,81.779,-76.777,-220.73
-71.806,-44.115,-36.783,55.789,26.897,-6.5567,-153.67,-80.053,38.242,-104.07,-108.94,-27.734,-12.039,81.779,-76.777,-220.73
-71.924,-44.399,-36.782,55.721,27.101,-7.389,-153.05,-79.461,37.841,-104.91,-108.83,-27.949,-11.434,80.129,-76.719,-220.26
-71.924,-44.399,-36.782,55.721,27.101,-7.389,-153.05,-79.461,37.841,-104.91,-108.83,-27.949,-11.434,80.129,-76.719,-220.26
-71.924,-44.399,-36.782,55.721,27.101,-7.389,-153.05,-79.461,37.841,-104.91,-108.83,-27.949,-11.434,80.129,-76.719,-220.26
-72.039,-44.683,-36.779,55.653,27.305,-8.224,-152.43,-78.867,37.44,-105.74,-108.71,-28.164,-10.825,78.47,-76.66,-219.77
-72.039,-44.683,-36.779,55.653,27.305,-8.224,-152.43,-78.867,37.44,-105.74,-108.71,-28.164,-10.825,78.47,-76.66,-219.77
-72.152,-44.967,-36.776,55.583,27.509,-9.0617,-151.81,-78.27,37.039,-106.58,-108.6,-28.378,-10.214,76.804,-76.603,-219.28
-72.261,-45.25,-36.772,55.512,27.712,-9.902,-151.19,-77.67,36.637,-107.41,-108.48,-28.591,-9.6004,75.13,-76.545,-218.78
-72.261,-45.25,-36.772,55.512,27.712,-9.902,-151.19,-77.67,36.637,-107.41,-108.48,-28.591,-9.6004,75.13,-76.545,-218.78
-72.261,-45.25,-36.772,55.512,27.712,-9.902,-151.19,-77.67,36.637,-107.41,-108.48,-28.591,-9.6004,75.13,-76.545,-218.78
-72.368,-45.533,-36.766,55.441,27.915,-10.745,-150.56,-77.068,36.235,-108.25,-108.35,-28.803,-8.9839,73.449,-76.488,-218.27
-72.368,-45.533,-36.766,55.441,27.915,-10.745,-150.56,-77.068,36.235,-108.25,-108.35,-28.803,-8.9839,73.449,-76.488,-218.27
-72.368,-45.533,-36.766,55.441,27.915,-10.745,-150.56,-77.068,36.235,-108.25,-108.35,-28.803,-8.9839,73.449,-76.488,-218.27
