-72.045,164.55,-59.647,121.72,-61.735,125.1,-26.297,100.43,26.553,-58.003,-46.979,94.56,4.8875,14.953,-142.55,239.68
-72.221,164.74,-59.464,120.87,-61.682,124.47,-26.33,100.46,26.672,-58.071,-46.894,94.105,5.5601,14.024,-141.73,238.2
-72.221,164.74,-59.464,120.87,-61.682,124.47,-26.33,100.46,26.672,-58.071,-46.894,94.105,5.5601,14.024,-141.73,238.2
-72.395,164.94,-59.278,120.02,-61.627,123.83,-26.363,100.49,26.79,-58.137,-46.808,93.646,6.2329,13.096,-140.91,236.72
-72.565,165.12,-59.089,119.17,-61.572,123.19,-26.397,100.52,26.908,-58.202,-46.72,93.182,6.9058,12.168,-140.08,235.23
-72.732,165.3,-58.898,118.31,-61.515,122.55,-26.431,100.55,27.024,-58.264,-46.63,92.715,7.5786,11.239,-139.24,233.73
-72.896,165.47,-58.704,117.45,-61.456,121.9,-26.465,100.57,27.141,-58.324,-46.539,92.243,8.2514,10.311,-138.4,232.23
-72.896,165.47,-58.704,117.45,-61.456,121.9,-26.465,100.57,27.141,-58.324,-46.539,92.243,8.2514,10.311,-138.4,232.23
-73.056,165.64,-58.507,116.58,-61.397,121.25,-26.501,100.6,27.256,-58.383,-46.445,91.767,8.924,9.3826,-137.56,230.72
-73.214,165.8,-58.308,115.71,-61.337,120.59,-26.537,100.62,27.371,-58.439,-46.351,91.288,9.5964,8.4545,-136.71,229.2
-73.368,165.96,-58.106,114.83,-61.275,119.94,-26.573,100.63,27.484,-58.493,-46.254,90.804,10.269,7.5267,-135.85,227.67
-73.368,165.96,-58.106,114.83,-61.275,119.94,-26.573,100.63,27.484,-58.493,-46.254,90.804,10.269,7.5267,-135.85,227.67
-73.519,166.11,-57.902,113.95,-61.212,119.27,-26.61,100.65,27.598,-58.545,-46.156,90.316,10.94,6.5994,-134.99,226.14
-73.667,166.26,-57.695,113.07,-61.149,118.61,-26.647,100.66,27.71,-58.595,-46.056,89.825,11.612,5.6725,-134.13,224.6
-73.667,166.26,-57.695,113.07,-61.149,118.61,-26.647,100.66,27.71,-58.595,-46.056,89.825,11.612,5.6725,-134.13,224.6
-73.812,166.39,-57.486,112.18,-61.084,117.94,-26.685,100.67,27.821,-58.643,-45.954,89.329,12.283,4.7462,-133.26,223.05
-73.953,166.53,-57.274,111.29,-61.018,117.27,-26.723,100.67,27.932,-58.689,-45.851,88.829,12.953,3.8206,-132.38,221.5
-74.091,166.65,-57.06,110.4,-60.951,116.6,-26.762,100.67,28.042,-58.733,-45.746,88.326,13.623,2.8958,-131.51,219.94
