-27.929,31.681,-11.913,64.172,21.469,28.351,2.6373,85.057,-0.26227,92.317,-19.375,84.668,3.1901,89.886,-29.193,153.07
-27.929,31.681,-11.913,64.172,21.469,28.351,2.6373,85.057,-0.26227,92.317,-19.375,84.668,3.1901,89.886,-29.193,153.07
-27.789,31.817,-12.003,64.249,21.417,28.655,2.284,85.17,-0.5062,92.372,-19.572,84.771,3.0187,90.032,-29.63,153.4
-27.789,31.817,-12.003,64.249,21.417,28.655,2.284,85.17,-0.5062,92.372,-19.572,84.771,3.0187,90.032,-29.63,153.4
-27.718,31.884,-12.048,64.287,21.39,28.806,2.1061,85.223,-0.63,92.397,-19.672,84.821,2.9318,90.102,-29.848,153.56
-27.718,31.884,-12.048,64.287,21.39,28.806,2.1061,85.223,-0.63,92.397,-19.672,84.821,2.9318,90.102,-29.848,153.56
-27.718,31.884,-12.048,64.287,21.39,28.806,2.1061,85.223,-0.63,92.397,-19.672,84.821,2.9318,90.102,-29.848,153.56
-27.647,31.951,-12.094,64.323,21.364,28.956,1.9273,85.275,-0.75504,92.419,-19.772,84.869,2.844,90.17,-30.067,153.72
-27.647,31.951,-12.094,64.323,21.364,28.956,1.9273,85.275,-0.75504,92.419,-19.772,84.869,2.844,90.17,-30.067,153.72
-27.647,31.951,-12.094,64.323,21.364,28.956,1.9273,85.275,-0.75504,92.419,-19.772,84.869,2.844,90.17,-30.067,153.72
-27.503,32.086,-12.188,64.392,21.311,29.254,1.5674,85.373,-1.0088,92.457,-19.974,84.959,2.6659,90.299,-30.503,154.03
-27.503,32.086,-12.188,64.392,21.311,29.254,1.5674,85.373,-1.0088,92.457,-19.974,84.959,2.6659,90.299,-30.503,154.03
-27.43,32.153,-12.235,64.425,21.284,29.402,1.3863,85.419,-1.1374,92.473,-20.077,85.002,2.5756,90.361,-30.722,154.17
-27.43,32.153,-12.235,64.425,21.284,29.402,1.3863,85.419,-1.1374,92.473,-20.077,85.002,2.5756,90.361,-30.722,154.17
-27.356,32.22,-12.283,64.458,21.257,29.549,1.2043,85.464,-1.2673,92.486,-20.18,85.044,2.4844,90.42,-30.94,154.32
-27.356,32.22,-12.283,64.458,21.257,29.549,1.2043,85.464,-1.2673,92.486,-20.18,85.044,2.4844,90.42,-30.94,154.32
-27.356,32.22,-12.283,64.458,21.257,29.549,1.2043,85.464,-1.2673,92.486,-20.18,85.044,2.4844,90.42,-30.94,154.32
-27.282,32.286,-12.331,64.489,21.23,29.696,1.0215,85.506,-1.3984,92.498,-20.284,85.084,2.3925,90.477,-31.158,154.46
-27.282,32.286,-12.331,64.489,21.23,29.696,1.0215,85.506,-1.3984,92.498,-20.284,85.084,2.3925,90.477,-31.158,154.46
-27.282,32.286,-12.331,64.489,21.23,29.696,1.0215,85.506,-1.3984,92.498,-20.284,85.084,2.3925,90.477,-31.158,154.46
-27.133,32.419,-12.428,64.548,21.175,29.986,0.65371,85.584,-1.6641,92.514,-20.493,85.158,2.2061,90.584,-31.594,154.73
-27.057,32.486,-12.477,64.576,21.148,30.13,0.46864,85.621,-1.7988,92.519,-20.599,85.193,2.1117,90.635,-31.812,154.86
-27.057,32.486,-12.477,64.576,21.148,30.13,0.46864,85.621,-1.7988,92.519,-20.599,85.193,2.1117,90.635,-31.812,154.86
-27.057,32.486,-12.477,64.576,21.148,30.13,0.46864,85.621,-1.7988,92.519,-20.599,85.193,2.1117,90.635,-31.812,154.86
-26.981,32.552,-12.527,64.603,21.12,30.273,0.28281,85.655,-1.9346,92.522,-20.706,85.226,2.0165,90.683,-32.029,154.99
-26.981,32.552,-12.527,64.603,21.12,30.273,0.28281,85.655,-1.9346,92.522,-20.706,85.226,2.0165,90.683,-32.029,154.99
-26.981,32.552,-12.527,64.603,21.12,30.273,0.28281,85.655,-1.9346,92.522,-20.706,85.226,2.0165,90.683,-32.029,154.99
-26.904,32.618,-12.577,64.629,21.093,30.416,0.096229,85.687,-2.0717,92.523,-20.813,85.257,1.9205,90.729,-32.247,155.11
-26.904,32.618,-12.577,64.629,21.093,30.416,0.096229,85.687,-2.0717,92.523,-20.813,85.257,1.9205,90.729,-32.247,155.11
-26.748,32.75,-12.678,64.677,21.037,30.698,-0.27916,85.746,-2.3492,92.517,-21.03,85.315,1.726,90.814,-32.682,155.35
-26.748,32.75,-12.678,64.677,21.037,30.698,-0.27916,85.746,-2.3492,92.517,-21.03,85.315,1.726,90.814,-32.682,155.35
-26.748,32.75,-12.678,64.677,21.037,30.698,-0.27916,85.746,-2.3492,92.517,-21.03,85.315,1.726,90.814,-32.682,155.35
-26.67,32.815,-12.73,64.7,21.01,30.838,-0.46795,85.772,-2.4897,92.511,-21.14,85.342,1.6275,90.853,-32.899,155.47
-26.67,32.815,-12.73,64.7,21.01,30.838,-0.46795,85.772,-2.4897,92.511,-21.14,85.342,1.6275,90.853,-32.899,155.47
-26.67,32.815,-12.73,64.7,21.01,30.838,-0.46795,85.772,-2.4897,92.511,-21.14,85.342,1.6275,90.853,-32.899,155.47
-26.591,32.881,-12.781,64.721,20.982,30.977,-0.65747,85.796,-2.6314,92.503,-21.25,85.366,1.5282,90.89,-33.116,155.58
-26.591,32.881,-12.781,64.721,20.982,30.977,-0.65747,85.796,-2.6314,92.503,-21.25,85.366,1.5282,90.89,-33.116,155.58
-26.511,32.946,-12.833,64.742,20.953,31.115,-0.84769,85.818,-2.7742,92.492,-21.361,85.389,1.4282,90.925,-33.333,155.69
-26.511,32.946,-12.833,64.742,20.953,31.115,-0.84769,85.818,-2.7742,92.492,-21.361,85.389,1.4282,90.925,-33.333,155.69
-26.431,33.012,-12.885,64.761,20.925,31.253,-1.0386,85.838,-2.9182,92.479,-21.472,85.411,1.3273,90.958,-33.549,155.79
-26.35,33.077,-12.938,64.78,20.897,31.389,-1.2303,85.856,-3.0633,92.464,-21.585,85.43,1.2257,90.988,-33.766,155.89
-26.35,33.077,-12.938,64.78,20.897,31.389,-1.2303,85.856,-3.0633,92.464,-21.585,85.43,1.2257,90.988,-33.766,155.89
-26.268,33.142,-12.991,64.797,20.869,31.525,-1.4226,85.872,-3.2096,92.447,-21.698,85.448,1.1233,91.016,-33.982,155.99
