15.721,10.364,46.382,9.2645,61.503,-25.762,42.141,-9.4525,19.102,-13.512,22.205,1.2791,28.335,-4.529,39.183,-43.587
15.483,10.775,46.253,9.6155,61.585,-25.391,41.995,-9.0397,19.015,-13.455,21.995,1.5575,28.4,-4.2839,39.28,-43.148
15.483,10.775,46.253,9.6155,61.585,-25.391,41.995,-9.0397,19.015,-13.455,21.995,1.5575,28.4,-4.2839,39.28,-43.148
15.245,11.185,46.122,9.9647,61.665,-25.02,41.848,-8.6276,18.927,-13.399,21.783,1.834,28.464,-4.0382,39.375,-42.71
15.245,11.185,46.122,9.9647,61.665,-25.02,41.848,-8.6276,18.927,-13.399,21.783,1.834,28.464,-4.0382,39.375,-42.71
15.006,11.593,45.99,10.312,61.743,-24.65,41.699,-8.2162,18.838,-13.343,21.57,2.1087,28.528,-3.7918,39.466,-42.272
15.006,11.593,45.99,10.312,61.743,-24.65,41.699,-8.2162,18.838,-13.343,21.57,2.1087,28.528,-3.7918,39.466,-42.272
14.766,12.001,45.857,10.658,61.819,-24.279,41.548,-7.8056,18.749,-13.287,21.357,2.3816,28.592,-3.5449,39.555,-41.834
14.766,12.001,45.857,10.658,61.819,-24.279,41.548,-7.8056,18.749,-13.287,21.357,2.3816,28.592,-3.5449,39.555,-41.834
14.525,12.406,45.722,11.001,61.892,-23.907,41.396,-7.3956,18.659,-13.232,21.141,2.6526,28.656,-3.2974,39.641,-41.396
14.525,12.406,45.722,11.001,61.892,-23.907,41.396,-7.3956,18.659,-13.232,21.141,2.6526,28.656,-3.2974,39.641,-41.396
14.282,12.811,45.586,11.343,61.964,-23.536,41.241,-6.9864,18.569,-13.178,20.925,2.9217,28.719,-3.0493,39.723,-40.958
14.282,12.811,45.586,11.343,61.964,-23.536,41.241,-6.9864,18.569,-13.178,20.925,2.9217,28.719,-3.0493,39.723,-40.958
14.039,13.214,45.449,11.683,62.032,-23.165,41.085,-6.578,18.477,-13.124,20.708,3.1889,28.782,-2.8006,39.803,-40.521
14.039,13.214,45.449,11.683,62.032,-23.165,41.085,-6.578,18.477,-13.124,20.708,3.1889,28.782,-2.8006,39.803,-40.521
14.039,13.214,45.449,11.683,62.032,-23.165,41.085,-6.578,18.477,-13.124,20.708,3.1889,28.782,-2.8006,39.803,-40.521
13.795,13.615,45.311,12.021,62.099,-22.794,40.927,-6.1705,18.385,-13.07,20.49,3.4541,28.844,-2.5514,39.88,-40.083
13.795,13.615,45.311,12.021,62.099,-22.794,40.927,-6.1705,18.385,-13.07,20.49,3.4541,28.844,-2.5514,39.88,-40.083
13.55,14.015,45.171,12.357,62.164,-22.423,40.768,-5.7637,18.293,-13.017,20.27,3.7174,28.906,-2.3016,39.953,-39.646
13.55,14.015,45.171,12.357,62.164,-22.423,40.768,-5.7637,18.293,-13.017,20.27,3.7174,28.906,-2.3016,39.953,-39.646
13.55,14.015,45.171,12.357,62.164,-22.423,40.768,-5.7637,18.293,-13.017,20.27,3.7174,28.906,-2.3016,39.953,-39.646
13.058,14.81,44.889,13.023,62.286,-21.681,40.444,-4.9529,18.105,-12.912,19.828,4.2378,29.029,-1.8004,40.092,-38.772
13.058,14.81,44.889,13.023,62.286,-21.681,40.444,-4.9529,18.105,-12.912,19.828,4.2378,29.029,-1.8004,40.092,-38.772
12.811,15.205,44.747,13.354,62.344,-21.31,40.279,-4.5489,18.011,-12.861,19.606,4.4949,29.09,-1.549,40.156,-38.335
12.811,15.205,44.747,13.354,62.344,-21.31,40.279,-4.5489,18.011,-12.861,19.606,4.4949,29.09,-1.549,40.156,-38.335
12.811,15.205,44.747,13.354,62.344,-21.31,40.279,-4.5489,18.011,-12.861,19.606,4.4949,29.09,-1.549,40.156,-38.335
12.562,15.599,44.603,13.682,62.399,-20.939,40.113,-4.1458,17.915,-12.81,19.382,4.7499,29.15,-1.2971,40.218,-37.899
12.562,15.599,44.603,13.682,62.399,-20.939,40.113,-4.1458,17.915,-12.81,19.382,4.7499,29.15,-1.2971,40.218,-37.899
12.562,15.599,44.603,13.682,62.399,-20.939,40.113,-4.1458,17.915,-12.81,19.382,4.7499,29.15,-1.2971,40.218,-37.899
12.063,16.381,44.312,14.331,62.503,-20.197,39.775,-3.3426,17.723,-12.709,18.932,5.2537,29.27,-0.79176,40.333,-37.027
12.063,16.381,44.312,14.331,62.503,-20.197,39.775,-3.3426,17.723,-12.709,18.932,5.2537,29.27,-0.79176,40.333,-37.027
11.813,16.769,44.165,14.653,62.552,-19.827,39.604,-2.9425,17.625,-12.66,18.706,5.5023,29.329,-0.53836,40.386,-36.592
11.561,17.156,44.017,14.973,62.599,-19.456,39.431,-2.5435,17.527,-12.611,18.479,5.7487,29.388,-0.28447,40.435,-36.157
11.561,17.156,44.017,14.973,62.599,-19.456,39.431,-2.5435,17.527,-12.611,18.479,5.7487,29.388,-0.28447,40.435,-36.157
11.561,17.156,44.017,14.973,62.599,-19.456,39.431,-2.5435,17.527,-12.611,18.479,5.7487,29.388,-0.28447,40.435,-36.157
