-24.607,-23.589,7.0157,5.757,2.1326,-0.9226,2.0283,0.872,2.9114,0.4006,2.1975,-0.1693,1.4517,-0.2518,1.1446,0.3981
-24.607,-23.589,7.0157,5.757,2.1326,-0.9226,2.0283,0.872,2.9114,0.4006,2.1975,-0.1693,1.4517,-0.2518,1.1446,0.3981
-24.607,-23.589,7.0157,5.757,2.1326,-0.9226,2.0283,0.872,2.9114,0.4006,2.1975,-0.1693,1.4517,-0.2518,1.1446,0.3981
-24.611,-23.601,7.0092,5.7526,2.1638,-0.9336,2.0235,0.8701,2.8777,0.3912,2.2,-0.1836,1.4294,-0.2625,1.1308,0.403
-24.611,-23.601,7.0092,5.7526,2.1638,-0.9336,2.0235,0.8701,2.8777,0.3912,2.2,-0.1836,1.4294,-0.2625,1.1308,0.403
-24.594,-23.607,7.0046,5.75,2.1567,-0.9235,2.0235,0.8701,2.8777,0.3912,2.2,-0.1836,1.4196,-0.259,1.1266,0.4014
-24.594,-23.607,7.0046,5.75,2.1567,-0.9235,2.0235,0.8701,2.8777,0.3912,2.2,-0.1836,1.4196,-0.259,1.1266,0.4014
-24.594,-23.607,7.0012,5.7504,2.1411,-0.918,2.0302,0.8604,2.8679,0.4053,2.1902,-0.1802,1.4196,-0.259,1.1197,0.4039
-24.594,-23.607,7.0012,5.7504,2.1411,-0.918,2.0302,0.8604,2.8679,0.4053,2.1902,-0.1802,1.4196,-0.259,1.1197,0.4039
-24.607,-23.589,7.0023,5.7533,2.1481,-0.9281,2.0302,0.8604,2.8679,0.4053,2.1805,-0.1767,1.4392,-0.2659,1.1156,0.4024
-24.607,-23.589,7.0023,5.7533,2.1481,-0.9281,2.0302,0.8604,2.8679,0.4053,2.1805,-0.1767,1.4392,-0.2659,1.1156,0.4024
-24.628,-23.595,7.0023,5.7533,2.131,-0.9373,2.0092,0.8642,2.8403,0.4257,2.1846,-0.1826,1.4546,-0.2667,1.1114,0.4008
-24.628,-23.595,7.0023,5.7533,2.131,-0.9373,2.0092,0.8642,2.8403,0.4257,2.1846,-0.1826,1.4546,-0.2667,1.1114,0.4008
