2.0588,-0.5502,2.3061,-0.6638,2.0813,0.4715,2.2435,-0.3226,-4.2594,-7.0927,-1.9776,-2.5803,3.176,-2.5769,0.7932,-0.9626
2.1461,-0.5498,2.354,-0.652,2.2065,0.4811,2.3654,-0.3241,-4.0825,-7.1552,-1.9851,-2.5574,3.1809,-2.5678,0.8598,-0.9618
2.2321,-0.5354,2.4225,-0.6391,2.3424,0.5007,2.5143,-0.3258,-3.8593,-7.1856,-1.9827,-2.5126,3.2157,-2.5691,0.976,-0.9587
2.2783,-0.4978,2.4895,-0.6339,2.4698,0.51,2.6498,-0.3318,-3.7694,-7.2174,-1.971,-2.4811,3.2356,-2.5652,1.0976,-0.9623
2.2783,-0.4978,2.4895,-0.6339,2.4698,0.51,2.6498,-0.3318,-3.7694,-7.2174,-1.971,-2.4811,3.2356,-2.5652,1.0976,-0.9623
2.2783,-0.4978,2.4895,-0.6339,2.4698,0.51,2.6498,-0.3318,-3.7694,-7.2174,-1.971,-2.4811,3.2356,-2.5652,1.0976,-0.9623
2.2783,-0.4978,2.4895,-0.6339,2.4698,0.51,2.6498,-0.3318,-3.7694,-7.2174,-1.971,-2.4811,3.2356,-2.5652,1.0976,-0.9623
2.3205,-0.454,2.5568,-0.6287,2.5912,0.5171,2.763,-0.3299,-3.7238,-7.1849,-1.9499,-2.463,3.2655,-2.5594,1.1815,-0.9475
2.3205,-0.454,2.5568,-0.6287,2.5912,0.5171,2.763,-0.3299,-3.7238,-7.1849,-1.9499,-2.463,3.2655,-2.5594,1.1815,-0.9475
2.3205,-0.454,2.5568,-0.6287,2.5912,0.5171,2.763,-0.3299,-3.7238,-7.1849,-1.9499,-2.463,3.2655,-2.5594,1.1815,-0.9475
2.3205,-0.454,2.5568,-0.6287,2.5912,0.5171,2.763,-0.3299,-3.7238,-7.1849,-1.9499,-2.463,3.2655,-2.5594,1.1815,-0.9475
2.37,-0.3852,2.6281,-0.6082,2.7419,0.5324,2.8512,-0.2908,-3.6773,-7.0544,-1.9129,-2.4556,3.3356,-2.5787,1.3002,-0.9201
2.37,-0.3852,2.6281,-0.6082,2.7419,0.5324,2.8512,-0.2908,-3.6773,-7.0544,-1.9129,-2.4556,3.3356,-2.5787,1.3002,-0.9201
2.3915,-0.3928,2.6432,-0.6094,2.7716,0.5265,2.8296,-0.2596,-3.7682,-6.9234,-1.8905,-2.4635,3.4261,-2.6106,1.3186,-0.8967
2.3915,-0.3928,2.6432,-0.6094,2.7716,0.5265,2.8296,-0.2596,-3.7682,-6.9234,-1.8905,-2.4635,3.4261,-2.6106,1.3186,-0.8967
2.3891,-0.401,2.647,-0.6149,2.7758,0.5204,2.7726,-0.2159,-3.7682,-6.9234,-1.8858,-2.4703,3.4916,-2.6393,1.3163,-0.8809
2.3891,-0.401,2.647,-0.6149,2.7758,0.5204,2.7726,-0.2159,-3.7682,-6.9234,-1.8858,-2.4703,3.4916,-2.6393,1.3163,-0.8809
2.3574,-0.4489,2.6397,-0.6455,2.7092,0.4937,2.6583,-0.1661,-3.7682,-6.9234,-1.8876,-2.4799,3.5521,-2.677,1.298,-0.8794
2.3574,-0.4489,2.6397,-0.6455,2.7092,0.4937,2.6583,-0.1661,-3.7682,-6.9234,-1.8876,-2.4799,3.5521,-2.677,1.298,-0.8794
2.3574,-0.4489,2.6397,-0.6455,2.7092,0.4937,2.6583,-0.1661,-3.7682,-6.9234,-1.8876,-2.4799,3.5521,-2.677,1.298,-0.8794
2.3288,-0.466,2.6361,-0.6608,2.671,0.4753,2.5968,-0.1538,-3.7682,-7.0223,-1.9006,-2.4855,3.5368,-2.688,1.2773,-0.8871
2.3288,-0.466,2.6361,-0.6608,2.671,0.4753,2.5968,-0.1538,-3.7682,-7.0223,-1.9006,-2.4855,3.5368,-2.688,1.2773,-0.8871
2.3288,-0.466,2.6361,-0.6608,2.671,0.4753,2.5968,-0.1538,-3.7682,-7.0223,-1.9006,-2.4855,3.5368,-2.688,1.2773,-0.8871
2.2937,-0.4852,2.6362,-0.6816,2.6147,0.4588,2.5571,-0.1727,-3.7682,-7.0223,-1.8959,-2.4923,3.5267,-2.6899,1.2568,-0.8948
2.2937,-0.4852,2.6362,-0.6816,2.6147,0.4588,2.5571,-0.1727,-3.7682,-7.0223,-1.8959,-2.4923,3.5267,-2.6899,1.2568,-0.8948
2.2504,-0.4924,2.6458,-0.7056,2.5587,0.4423,2.5132,-0.1854,-3.8588,-7.0884,-1.8977,-2.5019,3.4713,-2.6758,1.2339,-0.9115
2.2416,-0.5028,2.6533,-0.7166,2.5336,0.4422,2.5115,-0.2082,-3.8593,-7.1856,-1.9106,-2.5075,3.4009,-2.6564,1.2065,-0.9217
2.2416,-0.5028,2.6533,-0.7166,2.5336,0.4422,2.5115,-0.2082,-3.8593,-7.1856,-1.9106,-2.5075,3.4009,-2.6564,1.2065,-0.9217
2.2628,-0.5103,2.6855,-0.732,2.5225,0.4461,2.5244,-0.2268,-3.8593,-7.1856,-1.8948,-2.5182,3.3307,-2.6207,1.2043,-0.9308
2.2628,-0.5103,2.6855,-0.732,2.5225,0.4461,2.5244,-0.2268,-3.8593,-7.1856,-1.8948,-2.5182,3.3307,-2.6207,1.2043,-0.9308
2.2907,-0.5157,2.7006,-0.7332,2.5142,0.4581,2.5562,-0.2474,-3.8593,-7.1856,-1.8901,-2.5249,3.2906,-2.5956,1.1929,-0.9268
2.2907,-0.5157,2.7006,-0.7332,2.5142,0.4581,2.5562,-0.2474,-3.8593,-7.1856,-1.8901,-2.5249,3.2906,-2.5956,1.1929,-0.9268
2.3423,-0.5204,2.7081,-0.7235,2.5268,0.4763,2.5911,-0.2598,-3.7249,-7.2815,-1.8966,-2.5277,3.2356,-2.5652,1.1861,-0.9293
2.3423,-0.5204,2.7081,-0.7235,2.5268,0.4763,2.5911,-0.2598,-3.7249,-7.2815,-1.8966,-2.5277,3.2356,-2.5652,1.1861,-0.9293
2.362,-0.5138,2.6834,-0.6983,2.5366,0.4864,2.6143,-0.268,-3.5423,-7.249,-1.8807,-2.5384,3.1955,-2.5237,1.1815,-0.9228
2.362,-0.5138,2.6834,-0.6983,2.5366,0.4864,2.6143,-0.268,-3.5423,-7.249,-1.8807,-2.5384,3.1955,-2.5237,1.1815,-0.9228
2.3685,-0.5116,2.6531,-0.6751,2.5394,0.4945,2.6217,-0.2659,-3.2676,-7.3461,-1.8872,-2.5412,3.1655,-2.4966,1.1747,-0.9253
2.3685,-0.5116,2.6531,-0.6751,2.5394,0.4945,2.6217,-0.2659,-3.2676,-7.3461,-1.8872,-2.5412,3.1655,-2.4966,1.1747,-0.9253
2.3751,-0.5094,2.6323,-0.6553,2.5505,0.4906,2.6333,-0.27,-2.8966,-7.4772,-1.9002,-2.5468,3.1455,-2.4841,1.1565,-0.9239
2.3751,-0.5094,2.6323,-0.6553,2.5505,0.4906,2.6333,-0.27,-2.8966,-7.4772,-1.9002,-2.5468,3.1455,-2.4841,1.1565,-0.9239
2.3537,-0.5019,2.5925,-0.6289,2.5324,0.4924,2.6217,-0.2659,-2.6146,-7.5768,-1.9289,-2.5417,3.1305,-2.4788,1.1316,-0.9249
2.3537,-0.5019,2.5925,-0.6289,2.5324,0.4924,2.6217,-0.2659,-2.6146,-7.5768,-1.9289,-2.5417,3.1305,-2.4788,1.1316,-0.9249
2.3085,-0.4949,2.5396,-0.5936,2.5003,0.4901,2.5953,-0.2659,-2.3802,-7.7082,-1.9511,-2.5339,3.1406,-2.4933,1.1225,-0.9366
2.3085,-0.4949,2.5396,-0.5936,2.5003,0.4901,2.5953,-0.2659,-2.3802,-7.7082,-1.9511,-2.5339,3.1406,-2.4933,1.1225,-0.9366
2.3085,-0.4949,2.5396,-0.5936,2.5003,0.4901,2.5953,-0.2659,-2.3802,-7.7082,-1.9511,-2.5339,3.1406,-2.4933,1.1225,-0.9366
2.2676,-0.494,2.4849,-0.5659,2.4656,0.4798,2.5617,-0.2681,-2.2784,-7.6468,-1.9558,-2.5272,3.1557,-2.5151,1.1044,-0.9351
2.2676,-0.494,2.4849,-0.5659,2.4656,0.4798,2.5617,-0.2681,-2.2784,-7.6468,-1.9558,-2.5272,3.1557,-2.5151,1.1044,-0.9351
2.2162,-0.4893,2.4473,-0.5527,2.4309,0.4694,2.5282,-0.2702,-2.1822,-7.6808,-1.978,-2.5193,3.1758,-2.5441,1.0841,-0.9427
2.2162,-0.4893,2.4473,-0.5527,2.4309,0.4694,2.5282,-0.2702,-2.1822,-7.6808,-1.978,-2.5193,3.1758,-2.5441,1.0841,-0.9427
2.1607,-0.4788,2.4098,-0.5394,2.3741,0.4669,2.4874,-0.2745,-2.1822,-7.6808,-1.9844,-2.5221,3.1809,-2.5678,1.0592,-0.9438
2.1607,-0.4788,2.4098,-0.5394,2.3741,0.4669,2.4874,-0.2745,-2.1822,-7.6808,-1.9844,-2.5221,3.1809,-2.5678,1.0592,-0.9438
2.1607,-0.4788,2.4098,-0.5394,2.3741,0.4669,2.4874,-0.2745,-2.1822,-7.6808,-1.9844,-2.5221,3.1809,-2.5678,1.0592,-0.9438
2.0591,-0.4473,2.3693,-0.5624,2.2874,0.448,2.445,-0.3013,-2.7538,-7.4788,-2.0241,-2.5132,3.1812,-2.6005,1.0525,-0.971
2.0591,-0.4473,2.3693,-0.5624,2.2874,0.448,2.445,-0.3013,-2.7538,-7.4788,-2.0241,-2.5132,3.1812,-2.6005,1.0525,-0.971
2.0591,-0.4473,2.3693,-0.5624,2.2874,0.448,2.445,-0.3013,-2.7538,-7.4788,-2.0241,-2.5132,3.1812,-2.6005,1.0525,-0.971
2.0398,-0.454,2.3586,-0.5876,2.2751,0.4299,2.4088,-0.3117,-3.1702,-7.1842,-2.0212,-2.5294,3.1613,-2.6044,1.0706,-0.997
2.0205,-0.4607,2.3496,-0.6051,2.2984,0.4082,2.3871,-0.3179,-3.5389,-6.8546,-2.0323,-2.5255,3.1613,-2.6044,1.0638,-0.9995
1.9908,-0.4636,2.3499,-0.6258,2.3259,0.3806,2.3467,-0.3221,-3.9073,-6.6235,-2.0451,-2.5311,3.1713,-2.6188,1.0233,-0.9901
1.9908,-0.4636,2.3499,-0.6258,2.3259,0.3806,2.3467,-0.3221,-3.9073,-6.6235,-2.0451,-2.5311,3.1713,-2.6188,1.0233,-0.9901
1.9908,-0.4636,2.3499,-0.6258,2.3259,0.3806,2.3467,-0.3221,-3.9073,-6.6235,-2.0451,-2.5311,3.1713,-2.6188,1.0233,-0.9901
1.9717,-0.4703,2.3464,-0.6411,2.3313,0.3608,2.298,-0.3141,-4.0429,-6.6261,-2.0689,-2.5328,3.1515,-2.6227,0.9604,-0.9728
1.9717,-0.4703,2.3464,-0.6411,2.3313,0.3608,2.298,-0.3141,-4.0429,-6.6261,-2.0689,-2.5328,3.1515,-2.6227,0.9604,-0.9728
1.9461,-0.4792,2.3429,-0.6563,2.3079,0.3468,2.2578,-0.3184,-4.1314,-6.6953,-2.0817,-2.5384,3.1516,-2.639,0.8977,-0.9555
1.9461,-0.4792,2.3429,-0.6563,2.3079,0.3468,2.2578,-0.3184,-4.1314,-6.6953,-2.0817,-2.5384,3.1516,-2.639,0.8977,-0.9555
1.9461,-0.4792,2.3429,-0.6563,2.3079,0.3468,2.2578,-0.3184,-4.1314,-6.6953,-2.0817,-2.5384,3.1516,-2.639,0.8977,-0.9555
1.9166,-0.4821,2.3357,-0.6661,2.2655,0.3484,2.2136,-0.3166,-4.2177,-6.8635,-2.1055,-2.5402,3.122,-2.6448,0.8285,-0.9409
