-0.1042,0.7868,0.7149,0.1002,0.2893,0.0901,-0.2777,-0.2067,-1.723,3.8118,-1.8036,-0.0593,-1.1242,2.0616,-1.1184,0.4234
-0.0853,0.8021,0.7317,0.1017,0.341,0.0862,-0.2419,-0.2066,-1.6657,3.8117,-1.7948,-0.0497,-1.0932,2.0602,-1.0649,0.4045
-0.0853,0.8021,0.7317,0.1017,0.341,0.0862,-0.2419,-0.2066,-1.6657,3.8117,-1.7948,-0.0497,-1.0932,2.0602,-1.0649,0.4045
-0.0921,0.8117,0.743,0.094,0.3542,0.0672,-0.2311,-0.2027,-1.6851,3.7984,-1.7948,-0.0497,-1.0591,2.0481,-1.0657,0.3765
-0.0921,0.8117,0.743,0.094,0.3542,0.0672,-0.2311,-0.2027,-1.6851,3.7984,-1.7948,-0.0497,-1.0591,2.0481,-1.0657,0.3765
-0.1132,0.8082,0.7452,0.0821,0.309,0.0616,-0.2454,-0.1952,-1.6851,3.7984,-1.7879,-0.0521,-1.035,2.0444,-1.0787,0.3952
-0.1132,0.8082,0.7452,0.0821,0.309,0.0616,-0.2454,-0.1952,-1.6851,3.7984,-1.7879,-0.0521,-1.035,2.0444,-1.0787,0.3952
-0.1309,0.7999,0.7588,0.0626,0.2478,0.0618,-0.2608,-0.1922,-1.6851,3.7984,-1.7811,-0.0546,-1.0403,2.0581,-1.0787,0.3952
-0.1309,0.7999,0.7588,0.0626,0.2478,0.0618,-0.2608,-0.1922,-1.6851,3.7984,-1.7811,-0.0546,-1.0403,2.0581,-1.0787,0.3952
-0.1353,0.7978,0.779,0.0591,0.2316,0.0675,-0.2572,-0.191,-1.533,3.7446,-1.7605,-0.0618,-1.0513,2.0739,-1.0649,0.4045
-0.1353,0.7978,0.779,0.0591,0.2316,0.0675,-0.2572,-0.191,-1.533,3.7446,-1.7605,-0.0618,-1.0513,2.0739,-1.0649,0.4045
-0.1331,0.7861,0.7689,0.0738,0.2221,0.0637,-0.249,-0.1964,-1.3984,3.7172,-1.7468,-0.0667,-1.0578,2.0834,-0.9974,0.3948
-0.1331,0.7861,0.7689,0.0738,0.2221,0.0637,-0.249,-0.1964,-1.3984,3.7172,-1.7468,-0.0667,-1.0578,2.0834,-0.9974,0.3948
-0.1264,0.7765,0.7474,0.0961,0.2125,0.06,-0.2371,-0.2006,-1.34,3.7168,-1.7497,-0.0625,-1.0635,2.0854,-0.8628,0.3472
-0.1264,0.7765,0.7474,0.0961,0.2125,0.06,-0.2371,-0.2006,-1.34,3.7168,-1.7497,-0.0625,-1.0635,2.0854,-0.8628,0.3472
-0.1297,0.7813,0.7328,0.1087,0.2382,0.058,-0.2311,-0.2027,-1.4157,3.784,-1.7537,-0.0642,-1.067,2.0843,-0.7545,0.3089
-0.1297,0.7813,0.7328,0.1087,0.2382,0.058,-0.2311,-0.2027,-1.4157,3.784,-1.7537,-0.0642,-1.067,2.0843,-0.7545,0.3089
-0.1297,0.7813,0.7328,0.1087,0.2382,0.058,-0.2311,-0.2027,-1.4157,3.784,-1.7537,-0.0642,-1.067,2.0843,-0.7545,0.3089
