0.4781,-0.1217,1.9084,1.5528,0.0216,0.307,0.3373,-0.1629,0.7533,0.0175,1.6177,-0.4198,0.7129,0.3474,0.7018,-0.0218
0.4865,-0.116,1.9277,1.5572,0.0289,0.2965,0.3789,-0.1631,0.7702,0.0365,1.6354,-0.4029,0.7392,0.3526,0.7383,-0.0172
0.4865,-0.116,1.9277,1.5572,0.0289,0.2965,0.3789,-0.1631,0.7702,0.0365,1.6354,-0.4029,0.7392,0.3526,0.7383,-0.0172
0.4865,-0.116,1.9277,1.5572,0.0289,0.2965,0.3789,-0.1631,0.7702,0.0365,1.6354,-0.4029,0.7392,0.3526,0.7383,-0.0172
0.4938,-0.1115,1.9461,1.5628,0.0362,0.2859,0.4129,-0.1605,0.7871,0.0555,1.6617,-0.3982,0.7755,0.3543,0.7776,-0.0164
0.4938,-0.1115,1.9461,1.5628,0.0362,0.2859,0.4129,-0.1605,0.7871,0.0555,1.6617,-0.3982,0.7755,0.3543,0.7776,-0.0164
0.4938,-0.1115,1.9461,1.5628,0.0362,0.2859,0.4129,-0.1605,0.7871,0.0555,1.6617,-0.3982,0.7755,0.3543,0.7776,-0.0164
0.5089,-0.1064,1.9765,1.5755,0.0511,0.2807,0.4322,-0.1454,0.8471,0.0343,1.6978,-0.3971,0.8317,0.349,0.8182,-0.0102
0.5089,-0.1064,1.9765,1.5755,0.0511,0.2807,0.4322,-0.1454,0.8471,0.0343,1.6978,-0.3971,0.8317,0.349,0.8182,-0.0102
0.5089,-0.1064,1.9765,1.5755,0.0511,0.2807,0.4322,-0.1454,0.8471,0.0343,1.6978,-0.3971,0.8317,0.349,0.8182,-0.0102
0.5116,-0.1073,1.9863,1.5801,0.066,0.2754,0.4447,-0.1461,0.9072,0.0131,1.7131,-0.3978,0.8383,0.3612,0.8432,-0.0102
0.511,-0.1124,1.9894,1.5811,0.0809,0.2701,0.4492,-0.144,0.9273,0.006,1.7186,-0.3951,0.8338,0.3676,0.8697,-0.0196
0.4968,-0.1249,1.9814,1.5737,0.0809,0.2701,0.4447,-0.1461,0.9043,0.0392,1.7327,-0.4048,0.8338,0.3676,0.8896,-0.0266
0.4968,-0.1249,1.9814,1.5737,0.0809,0.2701,0.4447,-0.1461,0.9043,0.0392,1.7327,-0.4048,0.8338,0.3676,0.8896,-0.0266
0.4968,-0.1249,1.9814,1.5737,0.0809,0.2701,0.4447,-0.1461,0.9043,0.0392,1.7327,-0.4048,0.8338,0.3676,0.8896,-0.0266
0.4854,-0.1383,1.9707,1.5623,0.1035,0.2701,0.4605,-0.1517,0.8671,0.0272,1.7413,-0.4171,0.8228,0.3618,0.8857,-0.0282
0.4854,-0.1383,1.9707,1.5623,0.1035,0.2701,0.4605,-0.1517,0.8671,0.0272,1.7413,-0.4171,0.8228,0.3618,0.8857,-0.0282
0.4854,-0.1383,1.9707,1.5623,0.1035,0.2701,0.4605,-0.1517,0.8671,0.0272,1.7413,-0.4171,0.8228,0.3618,0.8857,-0.0282
0.4729,-0.1531,1.96,1.5508,0.0962,0.2807,0.4718,-0.1593,0.8501,0.0082,1.7455,-0.4232,0.8173,0.3589,0.879,-0.0258
