11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11640,54.3,19.776,0,0.043459,0,11836,50.956,0,0,0,0,0.0086842,0
11643,54.3,19.783,0,0.043222,0,11836,50.956,0,0,0,0,0.0088265,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11643,54.3,19.784,0,0.043192,0,11836,50.956,0,0,0,0,0.0088446,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.787,0,0.043071,0,11836,50.956,0,0,0,0,0.0089178,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11645,54.3,19.788,0,0.04304,0,11836,50.956,0,0,0,0,0.0089363,0
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,0
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,0
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,0
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,0
11647,54.3,19.793,0,0.042853,0,11836,50.956,0,0,0,0,0.0090489,0
