24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.437,0,-0.04524,0,24796,50.908,0,0,0,0,0.0090169,1
24607,54.3,19.436,0,-0.045216,0,24796,50.908,0,0,0,0,0.0090355,1
24607,54.3,19.436,0,-0.045216,0,24796,50.908,0,0,0,0,0.0090355,1
24609,54.3,19.432,0,-0.045098,0,24796,50.908,0,0,0,0,0.0091295,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24611,54.3,19.428,0,-0.045,0,24796,50.908,0,0,0,0,0.0092061,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24612,54.3,19.426,0,-0.044952,0,24796,50.908,0,0,0,0,0.0092449,1
24614,54.3,19.422,0,-0.044826,0,24796,50.908,0,0,0,0,0.0093433,1
24614,54.3,19.422,0,-0.044826,0,24796,50.908,0,0,0,0,0.0093433,1
24615,54.3,19.417,0,-0.044699,0,24796,50.908,0,0,0,0,0.0094437,1
24616,54.3,19.416,0,-0.044673,0,24796,50.908,0,0,0,0,0.0094641,1
24616,54.3,19.416,0,-0.044673,0,24796,50.908,0,0,0,0,0.0094641,1
24616,54.3,19.416,0,-0.044673,0,24796,50.908,0,0,0,0,0.0094641,1
24616,54.3,19.416,0,-0.044673,0,24796,50.908,0,0,0,0,0.0094641,1
24616,54.3,19.416,0,-0.044673,0,24796,50.908,0,0,0,0,0.0094641,1
24617,54.3,19.413,0,-0.044566,0,24796,50.908,0,0,0,0,0.0095464,1
24617,54.3,19.413,0,-0.044566,0,24796,50.908,0,0,0,0,0.0095464,1
