24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24061,54.3,20.118,0,-0.0077313,0,24257,50.745,0,0,0,0,0.0086969,0
24063,54.3,20.117,0,-0.0083339,0,24257,50.745,0,0,0,0,0.0088053,0
24063,54.3,20.117,0,-0.0083339,0,24257,50.745,0,0,0,0,0.0088053,0
24063,54.3,20.117,0,-0.0083339,0,24257,50.745,0,0,0,0,0.0088053,0
24063,54.3,20.117,0,-0.0083339,0,24257,50.745,0,0,0,0,0.0088053,0
24063,54.3,20.117,0,-0.0083339,0,24257,50.745,0,0,0,0,0.0088053,0
