14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14345,54.3,19.131,0,0.024357,0,14536,50.819,0,0,0,0,0.00893,0
14347,54.3,19.133,0,0.024631,0,14536,50.819,0,0,0,0,0.0090022,0
14347,54.3,19.133,0,0.024631,0,14536,50.819,0,0,0,0,0.0090022,0
14347,54.3,19.133,0,0.024631,0,14536,50.819,0,0,0,0,0.0090022,0
14347,54.3,19.133,0,0.024631,0,14536,50.819,0,0,0,0,0.0090022,0
14349,54.3,19.135,0,0.024903,0,14536,50.819,0,0,0,0,0.0090755,0
14349,54.3,19.136,0,0.024971,0,14536,50.819,0,0,0,0,0.009094,0
14349,54.3,19.136,0,0.025039,0,14536,50.819,0,0,0,0,0.0091126,0
14350,54.3,19.137,0,0.025107,0,14536,50.819,0,0,0,0,0.0091313,0
14350,54.3,19.137,0,0.025107,0,14536,50.819,0,0,0,0,0.0091313,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
14350,54.3,19.137,0,0.025175,0,14536,50.819,0,0,0,0,0.00915,0
