-18.127,3.831,-21.636,-9.466,-5.6577,0.92341,37.696,15.224,6.7409,-19.413,-14.013,-10.959,-18.238,-12.702,-66.944,-77.631
-18.365,3.6101,-21.778,-9.7654,-5.617,0.37012,37.228,14.752,6.5356,-19.542,-14.22,-11.152,-18.263,-12.969,-66.74,-77.471
-18.365,3.6101,-21.778,-9.7654,-5.617,0.37012,37.228,14.752,6.5356,-19.542,-14.22,-11.152,-18.263,-12.969,-66.74,-77.471
-18.603,3.3889,-21.918,-10.065,-5.5758,-0.18437,36.759,14.277,6.3307,-19.67,-14.426,-11.344,-18.287,-13.236,-66.534,-77.308
-18.603,3.3889,-21.918,-10.065,-5.5758,-0.18437,36.759,14.277,6.3307,-19.67,-14.426,-11.344,-18.287,-13.236,-66.534,-77.308
-18.603,3.3889,-21.918,-10.065,-5.5758,-0.18437,36.759,14.277,6.3307,-19.67,-14.426,-11.344,-18.287,-13.236,-66.534,-77.308
-19.075,2.9454,-22.197,-10.663,-5.4921,-1.2968,35.815,13.322,5.9214,-19.926,-14.835,-11.729,-18.331,-13.77,-66.114,-76.973
-19.075,2.9454,-22.197,-10.663,-5.4921,-1.2968,35.815,13.322,5.9214,-19.926,-14.835,-11.729,-18.331,-13.77,-66.114,-76.973
-19.075,2.9454,-22.197,-10.663,-5.4921,-1.2968,35.815,13.322,5.9214,-19.926,-14.835,-11.729,-18.331,-13.77,-66.114,-76.973
-19.31,2.7232,-22.335,-10.963,-5.4495,-1.8547,35.34,12.841,5.7173,-20.053,-15.039,-11.92,-18.352,-14.037,-65.9,-76.801
-19.543,2.5007,-22.472,-11.262,-5.4065,-2.4137,34.864,12.359,5.5134,-20.179,-15.242,-12.112,-18.371,-14.304,-65.683,-76.626
-19.775,2.2779,-22.608,-11.561,-5.3631,-2.9737,34.386,11.874,5.3099,-20.305,-15.445,-12.303,-18.389,-14.572,-65.464,-76.448
-19.775,2.2779,-22.608,-11.561,-5.3631,-2.9737,34.386,11.874,5.3099,-20.305,-15.445,-12.303,-18.389,-14.572,-65.464,-76.448
-19.775,2.2779,-22.608,-11.561,-5.3631,-2.9737,34.386,11.874,5.3099,-20.305,-15.445,-12.303,-18.389,-14.572,-65.464,-76.448
-20.005,2.0547,-22.743,-11.86,-5.3191,-3.5348,33.907,11.388,5.1067,-20.431,-15.646,-12.494,-18.406,-14.839,-65.242,-76.267
-20.005,2.0547,-22.743,-11.86,-5.3191,-3.5348,33.907,11.388,5.1067,-20.431,-15.646,-12.494,-18.406,-14.839,-65.242,-76.267
-20.235,1.8313,-22.877,-12.159,-5.2747,-4.0968,33.426,10.9,4.9039,-20.556,-15.847,-12.684,-18.422,-15.107,-65.017,-76.084
-20.235,1.8313,-22.877,-12.159,-5.2747,-4.0968,33.426,10.9,4.9039,-20.556,-15.847,-12.684,-18.422,-15.107,-65.017,-76.084
-20.235,1.8313,-22.877,-12.159,-5.2747,-4.0968,33.426,10.9,4.9039,-20.556,-15.847,-12.684,-18.422,-15.107,-65.017,-76.084
-20.463,1.6076,-23.011,-12.458,-5.2298,-4.6597,32.944,10.41,4.7015,-20.681,-16.048,-12.874,-18.437,-15.374,-64.791,-75.897
