4.1145,22.636,36.441,-24.151,27.741,-25.829,97.746,-42.539,-23.968,-85.513,55.241,-39.42,1.5648,-68.012,82.598,-69.557
4.1145,22.636,36.441,-24.151,27.741,-25.829,97.746,-42.539,-23.968,-85.513,55.241,-39.42,1.5648,-68.012,82.598,-69.557
3.8767,23.16,36.454,-24.063,27.84,-25.86,98.014,-42.48,-23.9,-85.571,55.345,-39.423,1.7203,-68.001,82.935,-69.58
3.6378,23.687,36.468,-23.972,27.939,-25.89,98.28,-42.418,-23.832,-85.628,55.45,-39.424,1.8764,-67.989,83.273,-69.602
3.6378,23.687,36.468,-23.972,27.939,-25.89,98.28,-42.418,-23.832,-85.628,55.45,-39.424,1.8764,-67.989,83.273,-69.602
3.3975,24.216,36.482,-23.881,28.039,-25.92,98.544,-42.354,-23.763,-85.684,55.553,-39.424,2.0333,-67.975,83.611,-69.621
3.3975,24.216,36.482,-23.881,28.039,-25.92,98.544,-42.354,-23.763,-85.684,55.553,-39.424,2.0333,-67.975,83.611,-69.621
3.3975,24.216,36.482,-23.881,28.039,-25.92,98.544,-42.354,-23.763,-85.684,55.553,-39.424,2.0333,-67.975,83.611,-69.621
3.156,24.747,36.496,-23.789,28.139,-25.949,98.807,-42.287,-23.694,-85.739,55.656,-39.422,2.1908,-67.959,83.949,-69.639
3.156,24.747,36.496,-23.789,28.139,-25.949,98.807,-42.287,-23.694,-85.739,55.656,-39.422,2.1908,-67.959,83.949,-69.639
3.156,24.747,36.496,-23.789,28.139,-25.949,98.807,-42.287,-23.694,-85.739,55.656,-39.422,2.1908,-67.959,83.949,-69.639
2.9133,25.28,36.51,-23.695,28.239,-25.977,99.068,-42.218,-23.624,-85.793,55.759,-39.418,2.3491,-67.942,84.287,-69.654
2.9133,25.28,36.51,-23.695,28.239,-25.977,99.068,-42.218,-23.624,-85.793,55.759,-39.418,2.3491,-67.942,84.287,-69.654
2.4239,26.352,36.539,-23.504,28.44,-26.031,99.585,-42.07,-23.483,-85.897,55.963,-39.405,2.6675,-67.902,84.964,-69.679
2.4239,26.352,36.539,-23.504,28.44,-26.031,99.585,-42.07,-23.483,-85.897,55.963,-39.405,2.6675,-67.902,84.964,-69.679
2.4239,26.352,36.539,-23.504,28.44,-26.031,99.585,-42.07,-23.483,-85.897,55.963,-39.405,2.6675,-67.902,84.964,-69.679
2.1773,26.892,36.553,-23.407,28.541,-26.057,99.841,-41.993,-23.412,-85.947,56.064,-39.396,2.8278,-67.879,85.302,-69.689
2.1773,26.892,36.553,-23.407,28.541,-26.057,99.841,-41.993,-23.412,-85.947,56.064,-39.396,2.8278,-67.879,85.302,-69.689
2.1773,26.892,36.553,-23.407,28.541,-26.057,99.841,-41.993,-23.412,-85.947,56.064,-39.396,2.8278,-67.879,85.302,-69.689
