-45.564,130.63,-31.893,96.737,-24.935,102.15,-60.406,172.69,-26.806,113.43,-14.814,103.16,27.244,86.828,-14.617,133.48
-45.564,130.63,-31.893,96.737,-24.935,102.15,-60.406,172.69,-26.806,113.43,-14.814,103.16,27.244,86.828,-14.617,133.48
-45.89,130.5,-32.124,96.539,-25.212,101.95,-60.718,172.4,-26.993,113.47,-15.144,102.94,27.005,86.786,-15.112,133.1
-45.89,130.5,-32.124,96.539,-25.212,101.95,-60.718,172.4,-26.993,113.47,-15.144,102.94,27.005,86.786,-15.112,133.1
-46.216,130.36,-32.355,96.34,-25.49,101.75,-61.031,172.1,-27.18,113.52,-15.475,102.72,26.765,86.743,-15.61,132.71
-46.216,130.36,-32.355,96.34,-25.49,101.75,-61.031,172.1,-27.18,113.52,-15.475,102.72,26.765,86.743,-15.61,132.71
-46.543,130.22,-32.587,96.139,-25.769,101.54,-61.347,171.8,-27.365,113.56,-15.806,102.5,26.525,86.698,-16.11,132.32
-46.543,130.22,-32.587,96.139,-25.769,101.54,-61.347,171.8,-27.365,113.56,-15.806,102.5,26.525,86.698,-16.11,132.32
-46.869,130.08,-32.82,95.937,-26.048,101.34,-61.664,171.5,-27.55,113.59,-16.138,102.28,26.284,86.652,-16.613,131.92
-47.196,129.93,-33.052,95.734,-26.328,101.13,-61.984,171.19,-27.733,113.63,-16.47,102.06,26.043,86.604,-17.118,131.52
-47.196,129.93,-33.052,95.734,-26.328,101.13,-61.984,171.19,-27.733,113.63,-16.47,102.06,26.043,86.604,-17.118,131.52
-47.196,129.93,-33.052,95.734,-26.328,101.13,-61.984,171.19,-27.733,113.63,-16.47,102.06,26.043,86.604,-17.118,131.52
-47.523,129.79,-33.286,95.53,-26.609,100.92,-62.305,170.88,-27.915,113.67,-16.803,101.83,25.801,86.555,-17.626,131.12
-47.523,129.79,-33.286,95.53,-26.609,100.92,-62.305,170.88,-27.915,113.67,-16.803,101.83,25.801,86.555,-17.626,131.12
-47.851,129.64,-33.52,95.324,-26.89,100.72,-62.629,170.56,-28.095,113.7,-17.136,101.6,25.558,86.505,-18.137,130.72
-47.851,129.64,-33.52,95.324,-26.89,100.72,-62.629,170.56,-28.095,113.7,-17.136,101.6,25.558,86.505,-18.137,130.72
-48.178,129.49,-33.755,95.117,-27.171,100.5,-62.954,170.24,-28.275,113.74,-17.47,101.37,25.315,86.453,-18.65,130.31
