14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14144,54.424,19.196,-3.7534e-07,-0.03236,6.3272e-10,14583,54.294,0,0,0,0,0.0038785,1
14145,54.424,19.194,-3.753e-07,-0.032179,6.2915e-10,14583,54.294,0,0,0,0,0.0038887,1
14146,54.424,19.192,-3.7527e-07,-0.031999,6.2576e-10,14583,54.294,0,0,0,0,0.0038989,1
14146,54.424,19.192,-3.7527e-07,-0.031999,6.2576e-10,14583,54.294,0,0,0,0,0.0038989,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14148,54.424,19.189,-3.7519e-07,-0.031635,6.1857e-10,14583,54.294,0,0,0,0,0.0039196,1
14149,54.424,19.188,-3.7518e-07,-0.031573,6.1737e-10,14583,54.294,0,0,0,0,0.0039231,1
14149,54.424,19.188,-3.7518e-07,-0.031573,6.1737e-10,14583,54.294,0,0,0,0,0.0039231,1
14149,54.424,19.188,-3.7518e-07,-0.031573,6.1737e-10,14583,54.294,0,0,0,0,0.0039231,1
14149,54.424,19.188,-3.7518e-07,-0.031573,6.1737e-10,14583,54.294,0,0,0,0,0.0039231,1
14150,54.424,19.185,-3.7513e-07,-0.031328,6.1256e-10,14583,54.294,0,0,0,0,0.003937,1
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,1
14153,54.424,19.182,-3.7506e-07,-0.030958,6.0531e-10,14583,54.294,0,0,0,0,0.003958,1
14153,54.424,19.182,-3.7506e-07,-0.030958,6.0531e-10,14583,54.294,0,0,0,0,0.003958,1
14153,54.424,19.182,-3.7506e-07,-0.030958,6.0531e-10,14583,54.294,0,0,0,0,0.003958,1
14153,54.424,19.182,-3.7506e-07,-0.030958,6.0531e-10,14583,54.294,0,0,0,0,0.003958,1
14153,54.424,19.182,-3.7506e-07,-0.030958,6.0531e-10,14583,54.294,0,0,0,0,0.003958,1
