2277.3,54.3,14.452,0,-0.88732,0,2704.2,54.261,0,0,0,0,0.0039938,1
2277.3,54.3,14.452,0,-0.88732,0,2704.2,54.261,0,0,0,0,0.0039938,1
2277.3,54.3,14.452,0,-0.88732,0,2704.2,54.261,0,0,0,0,0.0039938,1
2278.4,54.3,14.382,0,-0.87754,0,2704.2,54.261,0,0,0,0,0.0040047,1
2278.4,54.3,14.382,0,-0.87754,0,2704.2,54.261,0,0,0,0,0.0040047,1
2279,54.3,14.347,0,-0.8725,0,2704.2,54.261,0,0,0,0,0.0040101,1
2279,54.3,14.347,0,-0.8725,0,2704.2,54.261,0,0,0,0,0.0040101,1
2279,54.3,14.347,0,-0.8725,0,2704.2,54.261,0,0,0,0,0.0040101,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2281.3,54.3,14.209,0,-0.85157,0,2704.2,54.261,0,0,0,0,0.0040317,1
2281.3,54.3,14.209,0,-0.85157,0,2704.2,54.261,0,0,0,0,0.0040317,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283,54.3,14.108,0,-0.8352,0,2704.2,54.261,0,0,0,0,0.004048,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2284.1,54.3,14.041,0,-0.82403,0,2704.2,54.261,0,0,0,0,0.0040588,1
2284.1,54.3,14.041,0,-0.82403,0,2704.2,54.261,0,0,0,0,0.0040588,1
2284.1,54.3,14.041,0,-0.82403,0,2704.2,54.261,0,0,0,0,0.0040588,1
2284.1,54.3,14.041,0,-0.82403,0,2704.2,54.261,0,0,0,0,0.0040588,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2284.9,54.3,13.992,0,-0.86044,0,2704.2,54.261,0,0,0,0,0.004067,1
2285.2,54.3,13.973,0,-0.94987,0,2704.2,54.261,0,0,0,0,0.0040697,1
2285.5,54.3,13.954,0,-1.0411,0,2704.2,54.261,0,0,0,0,0.0040724,1
2285.5,54.3,13.954,0,-1.0411,0,2704.2,54.261,0,0,0,0,0.0040724,1
2285.5,54.3,13.954,0,-1.0411,0,2704.2,54.261,0,0,0,0,0.0040724,1
2286.6,54.3,13.856,0,-1.3892,0,2704.2,54.261,0,0,0,0,0.0040833,1
2286.6,54.3,13.856,0,-1.3892,0,2704.2,54.261,0,0,0,0,0.0040833,1
2286.6,54.3,13.856,0,-1.3892,0,2704.2,54.261,0,0,0,0,0.0040833,1
2286.6,54.3,13.856,0,-1.3892,0,2704.2,54.261,0,0,0,0,0.0040833,1
2286.6,54.3,13.856,0,-1.3892,0,2704.2,54.261,0,0,0,0,0.0040833,1
2287.2,54.3,13.797,0,-1.5479,0,2704.2,54.261,0,0,0,0,0.0040887,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2287.4,54.3,13.766,0,-1.6231,0,2704.2,54.261,0,0,0,0,0.0040914,1
2288,54.3,13.698,0,-1.7654,0,2704.2,54.261,0,0,0,0,0.0040968,1
2288,54.3,13.698,0,-1.7654,0,2704.2,54.261,0,0,0,0,0.0040968,1
2288,54.3,13.698,0,-1.7654,0,2704.2,54.261,0,0,0,0,0.0040968,1
2288,54.3,13.698,0,-1.7654,0,2704.2,54.261,0,0,0,0,0.0040968,1
2288,54.3,13.698,0,-1.7654,0,2704.2,54.261,0,0,0,0,0.0040968,1
2289.1,54.3,13.546,0,-2.0171,0,2704.2,54.261,0,0,0,0,0.0041075,1
