3.2247,0.5597,3.2268,1.2549,1.0503,0.3926,1.7697,0.8595,-1.4565,-0.7587,0.558,0.2044,-0.7589,-0.9146,0.042,0.9307
3.2247,0.5597,3.2268,1.2549,1.0503,0.3926,1.7697,0.8595,-1.4565,-0.7587,0.558,0.2044,-0.7589,-0.9146,0.042,0.9307
3.2247,0.5597,3.2268,1.2549,1.0503,0.3926,1.7697,0.8595,-1.4565,-0.7587,0.558,0.2044,-0.7589,-0.9146,0.042,0.9307
3.0169,0.5859,3.2002,1.2054,0.9737,0.3366,1.6135,0.905,-1.4794,-0.7507,0.6103,0.1779,-0.6958,-0.9261,0.0696,0.909
3.0169,0.5859,3.2002,1.2054,0.9737,0.3366,1.6135,0.905,-1.4794,-0.7507,0.6103,0.1779,-0.6958,-0.9261,0.0696,0.909
3.0169,0.5859,3.2002,1.2054,0.9737,0.3366,1.6135,0.905,-1.4794,-0.7507,0.6103,0.1779,-0.6958,-0.9261,0.0696,0.909
2.8201,0.599,3.245,1.1407,0.9145,0.2842,1.44,0.9472,-1.4794,-0.7507,0.6025,0.1647,-0.7305,-0.8761,0.0861,0.9031
2.8201,0.599,3.245,1.1407,0.9145,0.2842,1.44,0.9472,-1.4794,-0.7507,0.6025,0.1647,-0.7305,-0.8761,0.0861,0.9031
2.8201,0.599,3.245,1.1407,0.9145,0.2842,1.44,0.9472,-1.4794,-0.7507,0.6025,0.1647,-0.7305,-0.8761,0.0861,0.9031
2.8201,0.599,3.245,1.1407,0.9145,0.2842,1.44,0.9472,-1.4794,-0.7507,0.6025,0.1647,-0.7305,-0.8761,0.0861,0.9031
2.7174,0.5977,3.2809,1.1769,0.9229,0.2721,1.3037,0.9666,-1.2877,-0.8273,0.5575,0.1806,-0.8386,-0.7838,0.1082,0.8893
2.7174,0.5977,3.2809,1.1769,0.9229,0.2721,1.3037,0.9666,-1.2877,-0.8273,0.5575,0.1806,-0.8386,-0.7838,0.1082,0.8893
2.7534,0.5757,3.2447,1.2584,0.9567,0.2784,1.3125,0.9539,-1.2498,-0.8318,0.5424,0.178,-0.8919,-0.7704,0.1858,0.8679
2.7894,0.5536,3.2176,1.2975,1.0498,0.2547,1.3841,0.9095,-1.2826,-0.7845,0.5497,0.1674,-0.882,-0.7848,0.2914,0.8246
2.7894,0.5536,3.2176,1.2975,1.0498,0.2547,1.3841,0.9095,-1.2826,-0.7845,0.5497,0.1674,-0.882,-0.7848,0.2914,0.8246
2.798,0.5412,3.1637,1.3166,1.1688,0.2218,1.4375,0.8621,-1.3665,-0.7638,0.4967,0.1463,-0.9053,-0.8144,0.2413,0.8423
2.798,0.5412,3.1637,1.3166,1.1688,0.2218,1.4375,0.8621,-1.3665,-0.7638,0.4967,0.1463,-0.9053,-0.8144,0.2413,0.8423
2.798,0.5412,3.1637,1.3166,1.1688,0.2218,1.4375,0.8621,-1.3665,-0.7638,0.4967,0.1463,-0.9053,-0.8144,0.2413,0.8423
2.7877,0.5262,3.1103,1.3059,1.2116,0.2159,1.4008,0.8561,-1.5624,-0.7302,0.488,0.086,-0.9577,-0.8336,0.1026,0.8794
2.7877,0.5262,3.1103,1.3059,1.2116,0.2159,1.4008,0.8561,-1.5624,-0.7302,0.488,0.086,-0.9577,-0.8336,0.1026,0.8794
2.8425,0.5068,3.0928,1.2728,1.1865,0.2799,1.4095,0.8435,-1.666,-0.7292,0.517,0.0441,-0.9957,-0.8417,-0.0078,0.8945
3.0248,0.4238,3.102,1.2303,1.1355,0.3256,1.4269,0.8183,-1.6642,-0.7564,0.4652,0.0703,-1.0098,-0.8528,-0.0792,0.89
3.0992,0.4068,3.111,1.2174,1.0929,0.3591,1.5082,0.7896,-1.6624,-0.7836,0.4134,0.0965,-1.0382,-0.8589,-0.1121,0.866
3.0992,0.4068,3.111,1.2174,1.0929,0.3591,1.5082,0.7896,-1.6624,-0.7836,0.4134,0.0965,-1.0382,-0.8589,-0.1121,0.866
3.0992,0.4068,3.111,1.2174,1.0929,0.3591,1.5082,0.7896,-1.6624,-0.7836,0.4134,0.0965,-1.0382,-0.8589,-0.1121,0.866
3.0373,0.466,3.1022,1.201,1.0503,0.3649,1.5713,0.7579,-1.6253,-0.7879,0.3472,0.1436,-0.995,-0.8741,-0.1504,0.8676
3.0373,0.466,3.1022,1.201,1.0503,0.3649,1.5713,0.7579,-1.6253,-0.7879,0.3472,0.1436,-0.995,-0.8741,-0.1504,0.8676
2.8992,0.5148,3.0846,1.1682,0.9823,0.352,1.4898,0.7867,-1.6189,-0.7724,0.2808,0.1671,-0.9323,-0.9016,-0.2048,0.875
2.8992,0.5148,3.0846,1.1682,0.9823,0.352,1.4898,0.7867,-1.6189,-0.7724,0.2808,0.1671,-0.9323,-0.9016,-0.2048,0.875
2.8992,0.5148,3.0846,1.1682,0.9823,0.352,1.4898,0.7867,-1.6189,-0.7724,0.2808,0.1671,-0.9323,-0.9016,-0.2048,0.875
2.6854,0.525,3.1737,1.0688,0.8892,0.2931,1.2817,0.8223,-1.6189,-0.7724,0.2584,0.1513,-0.9372,-0.8945,-0.2645,0.8725
2.6854,0.525,3.1737,1.0688,0.8892,0.2931,1.2817,0.8223,-1.6189,-0.7724,0.2584,0.1513,-0.9372,-0.8945,-0.2645,0.8725
2.6854,0.525,3.1737,1.0688,0.8892,0.2931,1.2817,0.8223,-1.6189,-0.7724,0.2584,0.1513,-0.9372,-0.8945,-0.2645,0.8725
2.6854,0.525,3.1737,1.0688,0.8892,0.2931,1.2817,0.8223,-1.6189,-0.7724,0.2584,0.1513,-0.9372,-0.8945,-0.2645,0.8725
2.5722,0.4816,3.1914,1.0432,0.7968,0.2619,1.0222,0.8481,-1.4059,-0.8565,0.3014,0.0652,-1.0439,-0.8193,-0.3886,0.8574
2.5722,0.4816,3.1914,1.0432,0.7968,0.2619,1.0222,0.8481,-1.4059,-0.8565,0.3014,0.0652,-1.0439,-0.8193,-0.3886,0.8574
2.4913,0.5102,3.0668,1.194,0.8555,0.2594,1.0123,0.8047,-1.4336,-0.7668,0.2573,0.0808,-1.1442,-0.8,-0.297,0.7605
2.4913,0.5102,3.0668,1.194,0.8555,0.2594,1.0123,0.8047,-1.4336,-0.7668,0.2573,0.0808,-1.1442,-0.8,-0.297,0.7605
2.4913,0.5102,3.0668,1.194,0.8555,0.2594,1.0123,0.8047,-1.4336,-0.7668,0.2573,0.0808,-1.1442,-0.8,-0.297,0.7605
2.4828,0.5225,3.0222,1.2292,1.0493,0.2,1.056,0.7705,-1.5332,-0.7227,0.2201,0.0625,-1.167,-0.8294,-0.3562,0.7581
2.4828,0.5225,3.0222,1.2292,1.0493,0.2,1.056,0.7705,-1.5332,-0.7227,0.2201,0.0625,-1.167,-0.8294,-0.3562,0.7581
2.4459,0.517,3.0312,1.2163,1.2021,0.146,1.056,0.7705,-1.7175,-0.7287,0.1899,0.0107,-1.2033,-0.886,-0.5007,0.7741
2.4459,0.517,3.0312,1.2163,1.2021,0.146,1.056,0.7705,-1.7175,-0.7287,0.1899,0.0107,-1.2033,-0.886,-0.5007,0.7741
2.3458,0.5155,3.0138,1.1835,1.1682,0.1671,0.976,0.7708,-1.9202,-0.7543,0.1739,-0.0614,-1.2962,-0.9222,-0.7127,0.8025
2.4063,0.4573,2.952,1.1859,1.0923,0.2488,0.9227,0.7617,-1.9912,-0.7731,0.1663,-0.0742,-1.3241,-0.9283,-0.8386,0.8122
