43.451,40.396,-5.839,-7.0763,55.838,-12.029,-54.001,-50.582,46.436,64.97,4.9803,-17.168,44.881,-19.462,5.089,-78.416
43.523,40.495,-5.8597,-7.1096,55.811,-11.944,-54.043,-50.688,46.449,65.134,4.8942,-17.221,45.146,-19.372,4.9736,-78.427
43.523,40.495,-5.8597,-7.1096,55.811,-11.944,-54.043,-50.688,46.449,65.134,4.8942,-17.221,45.146,-19.372,4.9736,-78.427
43.523,40.495,-5.8597,-7.1096,55.811,-11.944,-54.043,-50.688,46.449,65.134,4.8942,-17.221,45.146,-19.372,4.9736,-78.427
43.594,40.593,-5.8805,-7.1433,55.782,-11.858,-54.084,-50.795,46.46,65.298,4.8067,-17.275,45.409,-19.281,4.8572,-78.438
43.594,40.593,-5.8805,-7.1433,55.782,-11.858,-54.084,-50.795,46.46,65.298,4.8067,-17.275,45.409,-19.281,4.8572,-78.438
43.732,40.787,-5.9228,-7.2119,55.72,-11.688,-54.161,-51.011,46.473,65.626,4.6278,-17.386,45.933,-19.1,4.6213,-78.458
43.732,40.787,-5.9228,-7.2119,55.72,-11.688,-54.161,-51.011,46.473,65.626,4.6278,-17.386,45.933,-19.1,4.6213,-78.458
43.732,40.787,-5.9228,-7.2119,55.72,-11.688,-54.161,-51.011,46.473,65.626,4.6278,-17.386,45.933,-19.1,4.6213,-78.458
43.799,40.882,-5.9442,-7.2469,55.687,-11.603,-54.197,-51.12,46.475,65.791,4.5364,-17.442,46.194,-19.009,4.5018,-78.468
43.799,40.882,-5.9442,-7.2469,55.687,-11.603,-54.197,-51.12,46.475,65.791,4.5364,-17.442,46.194,-19.009,4.5018,-78.468
43.865,40.976,-5.9658,-7.2823,55.652,-11.518,-54.231,-51.229,46.475,65.955,4.4437,-17.499,46.453,-18.918,4.3813,-78.478
43.93,41.068,-5.9876,-7.3182,55.616,-11.434,-54.264,-51.34,46.472,66.119,4.3497,-17.557,46.711,-18.827,4.2599,-78.487
43.93,41.068,-5.9876,-7.3182,55.616,-11.434,-54.264,-51.34,46.472,66.119,4.3497,-17.557,46.711,-18.827,4.2599,-78.487
43.93,41.068,-5.9876,-7.3182,55.616,-11.434,-54.264,-51.34,46.472,66.119,4.3497,-17.557,46.711,-18.827,4.2599,-78.487
43.993,41.16,-6.0096,-7.3547,55.578,-11.349,-54.296,-51.451,46.466,66.283,4.2545,-17.616,46.968,-18.736,4.1375,-78.496
43.993,41.16,-6.0096,-7.3547,55.578,-11.349,-54.296,-51.451,46.466,66.283,4.2545,-17.616,46.968,-18.736,4.1375,-78.496
44.055,41.25,-6.0319,-7.3916,55.538,-11.265,-54.326,-51.563,46.457,66.447,4.1579,-17.675,47.223,-18.645,4.0142,-78.505
44.055,41.25,-6.0319,-7.3916,55.538,-11.265,-54.326,-51.563,46.457,66.447,4.1579,-17.675,47.223,-18.645,4.0142,-78.505
44.116,41.338,-6.0543,-7.4291,55.498,-11.182,-54.355,-51.676,46.446,66.611,4.0601,-17.736,47.478,-18.554,3.8899,-78.514
44.116,41.338,-6.0543,-7.4291,55.498,-11.182,-54.355,-51.676,46.446,66.611,4.0601,-17.736,47.478,-18.554,3.8899,-78.514
44.176,41.426,-6.077,-7.4671,55.455,-11.098,-54.382,-51.79,46.431,66.775,3.961,-17.797,47.732,-18.463,3.7648,-78.523
44.234,41.511,-6.0998,-7.5058,55.411,-11.015,-54.407,-51.905,46.414,66.938,3.8606,-17.859,47.984,-18.372,3.6388,-78.532
44.234,41.511,-6.0998,-7.5058,55.411,-11.015,-54.407,-51.905,46.414,66.938,3.8606,-17.859,47.984,-18.372,3.6388,-78.532
44.234,41.511,-6.0998,-7.5058,55.411,-11.015,-54.407,-51.905,46.414,66.938,3.8606,-17.859,47.984,-18.372,3.6388,-78.532
44.292,41.596,-6.123,-7.545,55.366,-10.933,-54.431,-52.02,46.395,67.101,3.7589,-17.923,48.236,-18.282,3.512,-78.541
44.292,41.596,-6.123,-7.545,55.366,-10.933,-54.431,-52.02,46.395,67.101,3.7589,-17.923,48.236,-18.282,3.512,-78.541
44.348,41.679,-6.1463,-7.5848,55.319,-10.85,-54.454,-52.136,46.372,67.264,3.656,-17.987,48.486,-18.191,3.3843,-78.549
44.348,41.679,-6.1463,-7.5848,55.319,-10.85,-54.454,-52.136,46.372,67.264,3.656,-17.987,48.486,-18.191,3.3843,-78.549
44.348,41.679,-6.1463,-7.5848,55.319,-10.85,-54.454,-52.136,46.372,67.264,3.656,-17.987,48.486,-18.191,3.3843,-78.549
44.402,41.76,-6.1699,-7.6252,55.271,-10.768,-54.474,-52.254,46.347,67.426,3.5519,-18.052,48.735,-18.101,3.2559,-78.558
