43.24,2.495,104.76,-142.32,75.778,2.0692,-91.241,-312.88,45.122,-83.62,6.7717,34.513,126.51,-60.241,99.905,18.159
43.412,2.4946,104.94,-141.71,76.158,1.8595,-89.943,-312.46,44.944,-83.1,6.1002,35.588,126.72,-60.197,100.28,18.145
43.412,2.4946,104.94,-141.71,76.158,1.8595,-89.943,-312.46,44.944,-83.1,6.1002,35.588,126.72,-60.197,100.28,18.145
43.585,2.4881,105.11,-141.09,76.538,1.641,-88.638,-312.03,44.771,-82.586,5.4323,36.655,126.93,-60.157,100.65,18.12
43.585,2.4881,105.11,-141.09,76.538,1.641,-88.638,-312.03,44.771,-82.586,5.4323,36.655,126.93,-60.157,100.65,18.12
43.759,2.4755,105.3,-140.48,76.92,1.4139,-87.328,-311.59,44.604,-82.079,4.7682,37.715,127.13,-60.122,101.02,18.086
43.759,2.4755,105.3,-140.48,76.92,1.4139,-87.328,-311.59,44.604,-82.079,4.7682,37.715,127.13,-60.122,101.02,18.086
43.759,2.4755,105.3,-140.48,76.92,1.4139,-87.328,-311.59,44.604,-82.079,4.7682,37.715,127.13,-60.122,101.02,18.086
43.934,2.4569,105.48,-139.87,77.302,1.1782,-86.012,-311.14,44.442,-81.579,4.1078,38.766,127.33,-60.091,101.4,18.042
44.11,2.4323,105.67,-139.25,77.684,0.93391,-84.691,-310.67,44.285,-81.085,3.4511,39.81,127.53,-60.066,101.78,17.989
44.11,2.4323,105.67,-139.25,77.684,0.93391,-84.691,-310.67,44.285,-81.085,3.4511,39.81,127.53,-60.066,101.78,17.989
44.287,2.4017,105.85,-138.64,78.068,0.68121,-83.364,-310.19,44.134,-80.598,2.7983,40.846,127.72,-60.045,102.16,17.926
44.287,2.4017,105.85,-138.64,78.068,0.68121,-83.364,-310.19,44.134,-80.598,2.7983,40.846,127.72,-60.045,102.16,17.926
44.464,2.3651,106.04,-138.02,78.452,0.42013,-82.032,-309.7,43.988,-80.118,2.1492,41.873,127.92,-60.029,102.54,17.853
44.464,2.3651,106.04,-138.02,78.452,0.42013,-82.032,-309.7,43.988,-80.118,2.1492,41.873,127.92,-60.029,102.54,17.853
44.643,2.3226,106.24,-137.41,78.837,0.15076,-80.695,-309.2,43.847,-79.645,1.504,42.892,128.1,-60.018,102.92,17.771
44.643,2.3226,106.24,-137.41,78.837,0.15076,-80.695,-309.2,43.847,-79.645,1.504,42.892,128.1,-60.018,102.92,17.771
44.643,2.3226,106.24,-137.41,78.837,0.15076,-80.695,-309.2,43.847,-79.645,1.504,42.892,128.1,-60.018,102.92,17.771
44.822,2.2742,106.43,-136.79,79.222,-0.12682,-79.352,-308.69,43.712,-79.178,0.86272,43.904,128.29,-60.011,103.3,17.679
45.002,2.2199,106.63,-136.18,79.608,-0.41254,-78.005,-308.16,43.581,-78.718,0.22531,44.906,128.47,-60.01,103.68,17.578
45.002,2.2199,106.63,-136.18,79.608,-0.41254,-78.005,-308.16,43.581,-78.718,0.22531,44.906,128.47,-60.01,103.68,17.578
45.002,2.2199,106.63,-136.18,79.608,-0.41254,-78.005,-308.16,43.581,-78.718,0.22531,44.906,128.47,-60.01,103.68,17.578
45.183,2.1598,106.83,-135.56,79.994,-0.70631,-76.652,-307.62,43.456,-78.265,-0.40817,45.901,128.65,-60.013,104.07,17.467
45.183,2.1598,106.83,-135.56,79.994,-0.70631,-76.652,-307.62,43.456,-78.265,-0.40817,45.901,128.65,-60.013,104.07,17.467
45.183,2.1598,106.83,-135.56,79.994,-0.70631,-76.652,-307.62,43.456,-78.265,-0.40817,45.901,128.65,-60.013,104.07,17.467
45.547,2.0223,107.23,-134.33,80.769,-1.3177,-73.932,-306.51,43.222,-77.378,-1.6632,47.865,129.01,-60.035,104.85,17.216
45.547,2.0223,107.23,-134.33,80.769,-1.3177,-73.932,-306.51,43.222,-77.378,-1.6632,47.865,129.01,-60.035,104.85,17.216
45.547,2.0223,107.23,-134.33,80.769,-1.3177,-73.932,-306.51,43.222,-77.378,-1.6632,47.865,129.01,-60.035,104.85,17.216
