87.616,105.3,85.17,133.47,-6.8833,27.694,-42.414,-32.212,-27.686,115.52,51.665,143.91,11.821,66.261,-76.268,195.86
87.616,105.3,85.17,133.47,-6.8833,27.694,-42.414,-32.212,-27.686,115.52,51.665,143.91,11.821,66.261,-76.268,195.86
87.677,106.03,85.421,134.42,-7.001,26.963,-42.602,-29.802,-28.165,116.09,51.59,144.36,11.562,66.659,-76.543,196.3
87.677,106.03,85.421,134.42,-7.001,26.963,-42.602,-29.802,-28.165,116.09,51.59,144.36,11.562,66.659,-76.543,196.3
87.738,106.76,85.671,135.36,-7.1195,26.231,-42.786,-27.39,-28.645,116.66,51.515,144.8,11.301,67.053,-76.815,196.73
87.738,106.76,85.671,135.36,-7.1195,26.231,-42.786,-27.39,-28.645,116.66,51.515,144.8,11.301,67.053,-76.815,196.73
87.858,108.21,86.163,137.24,-7.3589,24.765,-43.142,-22.563,-29.611,117.78,51.362,145.67,10.774,67.834,-77.347,197.57
87.858,108.21,86.163,137.24,-7.3589,24.765,-43.142,-22.563,-29.611,117.78,51.362,145.67,10.774,67.834,-77.347,197.57
87.858,108.21,86.163,137.24,-7.3589,24.765,-43.142,-22.563,-29.611,117.78,51.362,145.67,10.774,67.834,-77.347,197.57
87.917,108.93,86.405,138.16,-7.4799,24.03,-43.314,-20.149,-30.095,118.33,51.285,146.1,10.508,68.22,-77.607,197.98
87.917,108.93,86.405,138.16,-7.4799,24.03,-43.314,-20.149,-30.095,118.33,51.285,146.1,10.508,68.22,-77.607,197.98
87.976,109.64,86.645,139.09,-7.6018,23.295,-43.482,-17.734,-30.581,118.88,51.207,146.53,10.241,68.604,-77.863,198.37
88.034,110.36,86.882,140,-7.7246,22.56,-43.646,-15.318,-31.069,119.42,51.129,146.95,9.9729,68.985,-78.115,198.76
88.034,110.36,86.882,140,-7.7246,22.56,-43.646,-15.318,-31.069,119.42,51.129,146.95,9.9729,68.985,-78.115,198.76
88.092,111.07,87.117,140.92,-7.8483,21.823,-43.806,-12.903,-31.557,119.96,51.05,147.36,9.703,69.362,-78.363,199.14
88.092,111.07,87.117,140.92,-7.8483,21.823,-43.806,-12.903,-31.557,119.96,51.05,147.36,9.703,69.362,-78.363,199.14
88.092,111.07,87.117,140.92,-7.8483,21.823,-43.806,-12.903,-31.557,119.96,51.05,147.36,9.703,69.362,-78.363,199.14
